date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/10/28,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.06,29.79652032,2018.0,Oct,28.0
2018/10/27,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.06,31.12373825,2018.0,Oct,27.0
2018/10/26,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.06,32.46181757,2018.0,Oct,26.0
2018/10/25,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.06,33.86424918,2018.0,Oct,25.0
2018/10/24,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.09,35.27671348,2018.0,Oct,24.0
2018/10/23,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.18,36.75241755,2018.0,Oct,23.0
2018/10/22,LAKSHDWEEP,LAKSHADWEEP,4.86,-,41.28,37.82587087,2018.0,Oct,22.0
2018/10/21,LAKSHDWEEP,LAKSHADWEEP,4.9,-,41.54,38.38460819,2018.0,Oct,21.0
2018/10/20,LAKSHDWEEP,LAKSHADWEEP,4.93,-,41.7,39.24459836,2018.0,Oct,20.0
2018/10/19,LAKSHDWEEP,LAKSHADWEEP,4.97,-,41.96,38.82774981,2018.0,Oct,19.0
2018/10/18,LAKSHDWEEP,LAKSHADWEEP,5.07,-,42.92,40.22738115,2018.0,Oct,18.0
2018/10/17,LAKSHDWEEP,LAKSHADWEEP,5.24,-,44.44,41.70735138,2018.0,Oct,17.0
2018/10/16,LAKSHDWEEP,LAKSHADWEEP,5.24,-,44.52,41.64791504,2018.0,Oct,16.0
2018/10/15,LAKSHDWEEP,LAKSHADWEEP,5.11,-,43.27,40.10241601,2018.0,Oct,15.0
2018/10/14,LAKSHDWEEP,LAKSHADWEEP,5.2,-,44.1,40.22385251,2018.0,Oct,14.0
2018/10/13,LAKSHDWEEP,LAKSHADWEEP,4.88,-,41.44,36.78753627,2018.0,Oct,13.0
2018/10/12,LAKSHDWEEP,LAKSHADWEEP,4.89,-,41.5,36.76568263,2018.0,Oct,12.0
2018/10/11,LAKSHDWEEP,LAKSHADWEEP,4.92,-,41.65,38.11971251,2018.0,Oct,11.0
2018/10/10,LAKSHDWEEP,LAKSHADWEEP,4.96,-,41.97,39.65053089,2018.0,Oct,10.0
2018/10/09,LAKSHDWEEP,LAKSHADWEEP,5.06,-,42.86,41.2608427,2018.0,Oct,9.0
2018/10/08,LAKSHDWEEP,LAKSHADWEEP,5.22,-,44.28,42.12745412,2018.0,Oct,8.0
2018/10/07,LAKSHDWEEP,LAKSHADWEEP,5.24,-,44.45,42.0124779,2018.0,Oct,7.0
2018/10/06,LAKSHDWEEP,LAKSHADWEEP,5.23,-,44.45,42.24648781,2018.0,Oct,6.0
2018/10/05,LAKSHDWEEP,LAKSHADWEEP,4.64,-,39.32,36.55041629,2018.0,Oct,5.0
2018/10/04,LAKSHDWEEP,LAKSHADWEEP,4.57,-,38.85,32.73563624,2018.0,Oct,4.0
2018/10/03,LAKSHDWEEP,LAKSHADWEEP,4.43,-,37.47,26.47876006,2018.0,Oct,3.0
2018/10/02,LAKSHDWEEP,LAKSHADWEEP,4.44,-,37.55,25.40258108,2018.0,Oct,2.0
2018/10/01,LAKSHDWEEP,LAKSHADWEEP,4.45,-,37.6,24.74977613,2018.0,Oct,1.0
2018/11/30,LAKSHDWEEP,LAKSHADWEEP,4.89,-,41.52,31.55505362,2018.0,Nov,30.0
2018/11/29,LAKSHDWEEP,LAKSHADWEEP,4.83,-,40.98,29.8799447,2018.0,Nov,29.0
2018/11/28,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.08,30.65731755,2018.0,Nov,28.0
2018/11/27,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.19,31.87917146,2018.0,Nov,27.0
2018/11/26,LAKSHDWEEP,LAKSHADWEEP,4.88,-,41.44,33.00194658,2018.0,Nov,26.0
2018/11/25,LAKSHDWEEP,LAKSHADWEEP,4.91,-,41.66,34.36041406,2018.0,Nov,25.0
2018/11/24,LAKSHDWEEP,LAKSHADWEEP,4.88,-,41.39,35.29778584,2018.0,Nov,24.0
2018/11/23,LAKSHDWEEP,LAKSHADWEEP,4.88,-,41.4,35.45936182,2018.0,Nov,23.0
2018/11/22,LAKSHDWEEP,LAKSHADWEEP,4.84,-,41.01,35.11980315,2018.0,Nov,22.0
2018/11/21,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.85,33.79197053,2018.0,Nov,21.0
2018/11/20,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.87,35.1937939,2018.0,Nov,20.0
2018/11/19,LAKSHDWEEP,LAKSHADWEEP,4.86,-,41.24,30.09258233,2018.0,Nov,19.0
2018/11/18,LAKSHDWEEP,LAKSHADWEEP,4.93,-,42.02,31.00703168,2018.0,Nov,18.0
2018/11/17,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.74,31.14321759,2018.0,Nov,17.0
2018/11/16,LAKSHDWEEP,LAKSHADWEEP,4.79,-,40.67,23.98357738,2018.0,Nov,16.0
2018/11/15,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.69,24.15183104,2018.0,Nov,15.0
2018/11/14,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.69,25.17517788,2018.0,Nov,14.0
2018/11/13,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.76,26.19600284,2018.0,Nov,13.0
2018/11/12,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.81,27.08232045,2018.0,Nov,12.0
2018/11/11,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.81,28.25082726,2018.0,Nov,11.0
2018/11/10,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.83,29.43539452,2018.0,Nov,10.0
2018/11/09,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.86,29.82639831,2018.0,Nov,9.0
2018/11/08,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.89,30.9149092,2018.0,Nov,8.0
2018/11/07,LAKSHDWEEP,LAKSHADWEEP,4.83,-,41.01,31.97758382,2018.0,Nov,7.0
2018/11/06,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.14,33.38997745,2018.0,Nov,6.0
2018/11/05,LAKSHDWEEP,LAKSHADWEEP,4.86,-,41.23,34.79112593,2018.0,Nov,5.0
2018/11/04,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.13,33.67801958,2018.0,Nov,4.0
2018/11/03,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.93,32.55948024,2018.0,Nov,3.0
2018/11/02,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.72,24.86370719,2018.0,Nov,2.0
2018/11/01,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.9,25.17165088,2018.0,Nov,1.0
2018/12/31,LAKSHDWEEP,LAKSHADWEEP,4.63,-,39.28,25.94815598,2018.0,Dec,31.0
2018/12/30,LAKSHDWEEP,LAKSHADWEEP,4.63,-,39.21,25.46832662,2018.0,Dec,30.0
2018/12/29,LAKSHDWEEP,LAKSHADWEEP,4.62,-,39.17,25.15312745,2018.0,Dec,29.0
2018/12/28,LAKSHDWEEP,LAKSHADWEEP,4.63,-,39.19,25.84849326,2018.0,Dec,28.0
2018/12/27,LAKSHDWEEP,LAKSHADWEEP,4.62,-,39.1,26.46563904,2018.0,Dec,27.0
2018/12/26,LAKSHDWEEP,LAKSHADWEEP,4.63,-,39.17,24.30525386,2018.0,Dec,26.0
2018/12/25,LAKSHDWEEP,LAKSHADWEEP,4.63,-,39.19,23.42255283,2018.0,Dec,25.0
2018/12/24,LAKSHDWEEP,LAKSHADWEEP,4.64,-,39.25,24.0264101,2018.0,Dec,24.0
2018/12/23,LAKSHDWEEP,LAKSHADWEEP,4.66,-,39.41,17.23581501,2018.0,Dec,23.0
2018/12/22,LAKSHDWEEP,LAKSHADWEEP,4.67,-,39.5,17.52693768,2018.0,Dec,22.0
2018/12/21,LAKSHDWEEP,LAKSHADWEEP,4.68,-,39.64,18.19323725,2018.0,Dec,21.0
2018/12/20,LAKSHDWEEP,LAKSHADWEEP,4.69,-,39.69,18.88313797,2018.0,Dec,20.0
2018/12/19,LAKSHDWEEP,LAKSHADWEEP,4.71,-,39.86,19.59575131,2018.0,Dec,19.0
2018/12/18,LAKSHDWEEP,LAKSHADWEEP,4.72,-,39.95,20.35331888,2018.0,Dec,18.0
2018/12/17,LAKSHDWEEP,LAKSHADWEEP,4.73,-,40.07,21.16179124,2018.0,Dec,17.0
2018/12/16,LAKSHDWEEP,LAKSHADWEEP,4.75,-,40.24,21.41163919,2018.0,Dec,16.0
2018/12/15,LAKSHDWEEP,LAKSHADWEEP,4.76,-,40.31,21.94879241,2018.0,Dec,15.0
2018/12/14,LAKSHDWEEP,LAKSHADWEEP,4.76,-,40.38,22.46518625,2018.0,Dec,14.0
2018/12/13,LAKSHDWEEP,LAKSHADWEEP,4.78,-,40.47,23.30408728,2018.0,Dec,13.0
2018/12/12,LAKSHDWEEP,LAKSHADWEEP,4.79,-,40.63,24.05412188,2018.0,Dec,12.0
2018/12/11,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.67,24.94975172,2018.0,Dec,11.0
2018/12/10,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.71,25.93570406,2018.0,Dec,10.0
2018/12/09,LAKSHDWEEP,LAKSHADWEEP,4.8,-,40.74,26.99376626,2018.0,Dec,9.0
2018/12/08,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.75,27.95978736,2018.0,Dec,8.0
2018/12/07,LAKSHDWEEP,LAKSHADWEEP,4.81,-,40.78,29.11116411,2018.0,Dec,7.0
2018/12/06,LAKSHDWEEP,LAKSHADWEEP,4.82,-,40.85,30.32634274,2018.0,Dec,6.0
2018/12/05,LAKSHDWEEP,LAKSHADWEEP,4.83,-,40.93,31.50667867,2018.0,Dec,5.0
2018/12/04,LAKSHDWEEP,LAKSHADWEEP,4.83,-,41.01,29.32639968,2018.0,Dec,4.0
2018/12/03,LAKSHDWEEP,LAKSHADWEEP,4.85,-,41.11,29.18249866,2018.0,Dec,3.0
2018/12/02,LAKSHDWEEP,LAKSHADWEEP,4.87,-,41.3,29.2916898,2018.0,Dec,2.0
2018/12/01,LAKSHDWEEP,LAKSHADWEEP,4.89,-,41.53,30.3835803,2018.0,Dec,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
