date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/07/27,MIZORAM,AIZAWL,7.06,-,51.31,42.96661497,2018.0,Jul,27.0
2018/07/27,MIZORAM,CHAMPHAI,5.51,-,38.14,43.20786843,2018.0,Jul,27.0
2018/07/27,MIZORAM,SAIHA,4.88,-,34.32,43.8629553,2018.0,Jul,27.0
2018/07/27,MIZORAM,LUNGLEI,2.64,-,20.43,43.67470611,2018.0,Jul,27.0
2018/07/27,MIZORAM,MAMIT,4.84,-,33.65,43.82453228,2018.0,Jul,27.0
2018/07/27,MIZORAM,LAWANGTLAI,2.55,-,20.36,43.88131476,2018.0,Jul,27.0
2018/07/27,MIZORAM,SERCHHIP,4.04,-,32.74,43.06436143,2018.0,Jul,27.0
2018/07/27,MIZORAM,KOLASIB,3.52,-,26.36,44.99291616,2018.0,Jul,27.0
2018/07/26,MIZORAM,AIZAWL,7.04,-,51.09,42.92591447,2018.0,Jul,26.0
2018/07/26,MIZORAM,CHAMPHAI,5.48,-,37.99,43.05955604,2018.0,Jul,26.0
2018/07/26,MIZORAM,SAIHA,4.81,-,33.73,43.44863194,2018.0,Jul,26.0
2018/07/26,MIZORAM,LUNGLEI,2.48,-,18.96,42.6671004,2018.0,Jul,26.0
2018/07/26,MIZORAM,MAMIT,4.95,-,34.45,44.27950514,2018.0,Jul,26.0
2018/07/26,MIZORAM,LAWANGTLAI,2.47,-,19.62,43.32138564,2018.0,Jul,26.0
2018/07/26,MIZORAM,SERCHHIP,3.73,-,29.91,42.13084272,2018.0,Jul,26.0
2018/07/26,MIZORAM,KOLASIB,3.54,-,26.47,45.03840447,2018.0,Jul,26.0
2018/07/25,MIZORAM,AIZAWL,7.13,-,51.85,43.17204869,2018.0,Jul,25.0
2018/07/25,MIZORAM,CHAMPHAI,5.64,-,39.05,43.76611555,2018.0,Jul,25.0
2018/07/25,MIZORAM,SAIHA,4.98,-,35.03,44.11246016,2018.0,Jul,25.0
2018/07/25,MIZORAM,LUNGLEI,2.76,-,21.46,44.15129,2018.0,Jul,25.0
2018/07/25,MIZORAM,MAMIT,5.0,-,34.88,44.46960456,2018.0,Jul,25.0
2018/07/25,MIZORAM,LAWANGTLAI,2.63,-,21.09,43.98673433,2018.0,Jul,25.0
2018/07/25,MIZORAM,SERCHHIP,4.19,-,33.93,43.66696617,2018.0,Jul,25.0
2018/07/25,MIZORAM,KOLASIB,3.54,-,26.48,45.05116871,2018.0,Jul,25.0
2018/07/24,MIZORAM,AIZAWL,7.1,-,51.66,43.09030786,2018.0,Jul,24.0
2018/07/24,MIZORAM,CHAMPHAI,5.6,-,38.81,43.631624,2018.0,Jul,24.0
2018/07/24,MIZORAM,SAIHA,4.99,-,35.17,44.22801626,2018.0,Jul,24.0
2018/07/24,MIZORAM,LUNGLEI,2.87,-,22.49,44.80176738,2018.0,Jul,24.0
2018/07/24,MIZORAM,MAMIT,5.05,-,35.24,44.63016453,2018.0,Jul,24.0
2018/07/24,MIZORAM,LAWANGTLAI,2.76,-,22.3,44.73762988,2018.0,Jul,24.0
2018/07/24,MIZORAM,SERCHHIP,4.36,-,35.52,44.1288461,2018.0,Jul,24.0
2018/07/24,MIZORAM,KOLASIB,3.52,-,26.21,44.98350604,2018.0,Jul,24.0
2018/07/23,MIZORAM,AIZAWL,7.09,-,51.52,42.99395082,2018.0,Jul,23.0
2018/07/23,MIZORAM,CHAMPHAI,5.63,-,39.0,43.71178385,2018.0,Jul,23.0
2018/07/23,MIZORAM,SAIHA,5.02,-,35.35,44.36958917,2018.0,Jul,23.0
2018/07/23,MIZORAM,LUNGLEI,2.88,-,22.59,44.89854188,2018.0,Jul,23.0
2018/07/23,MIZORAM,MAMIT,5.05,-,35.24,44.63052491,2018.0,Jul,23.0
2018/07/23,MIZORAM,LAWANGTLAI,2.71,-,21.93,44.39990115,2018.0,Jul,23.0
2018/07/23,MIZORAM,SERCHHIP,4.37,-,35.63,44.14505702,2018.0,Jul,23.0
2018/07/23,MIZORAM,KOLASIB,3.51,-,26.15,44.96253418,2018.0,Jul,23.0
2018/07/22,MIZORAM,AIZAWL,7.08,-,51.43,42.96617197,2018.0,Jul,22.0
2018/07/22,MIZORAM,CHAMPHAI,5.64,-,39.06,43.76133874,2018.0,Jul,22.0
2018/07/22,MIZORAM,SAIHA,5.01,-,35.26,44.33167638,2018.0,Jul,22.0
2018/07/22,MIZORAM,LUNGLEI,2.88,-,22.55,44.85352146,2018.0,Jul,22.0
2018/07/22,MIZORAM,MAMIT,5.05,-,35.23,44.62398055,2018.0,Jul,22.0
2018/07/22,MIZORAM,LAWANGTLAI,2.7,-,21.85,44.31616559,2018.0,Jul,22.0
2018/07/22,MIZORAM,SERCHHIP,4.37,-,35.6,44.16589724,2018.0,Jul,22.0
2018/07/22,MIZORAM,KOLASIB,3.5,-,26.06,44.90462228,2018.0,Jul,22.0
2018/07/21,MIZORAM,AIZAWL,7.05,-,51.22,42.90253613,2018.0,Jul,21.0
2018/07/21,MIZORAM,CHAMPHAI,5.56,-,38.46,43.4927044,2018.0,Jul,21.0
2018/07/21,MIZORAM,SAIHA,5.02,-,35.33,44.36288668,2018.0,Jul,21.0
2018/07/21,MIZORAM,LUNGLEI,2.87,-,22.45,44.81427429,2018.0,Jul,21.0
2018/07/21,MIZORAM,MAMIT,4.85,-,33.6,44.02187567,2018.0,Jul,21.0
2018/07/21,MIZORAM,LAWANGTLAI,2.74,-,22.16,44.61813736,2018.0,Jul,21.0
2018/07/21,MIZORAM,SERCHHIP,4.37,-,35.59,44.05067237,2018.0,Jul,21.0
2018/07/21,MIZORAM,KOLASIB,3.37,-,24.98,44.26182252,2018.0,Jul,21.0
2018/07/20,MIZORAM,AIZAWL,7.03,-,51.01,42.84538251,2018.0,Jul,20.0
2018/07/20,MIZORAM,CHAMPHAI,5.23,-,36.35,42.18830775,2018.0,Jul,20.0
2018/07/20,MIZORAM,SAIHA,4.93,-,34.66,43.97651055,2018.0,Jul,20.0
2018/07/20,MIZORAM,LUNGLEI,2.73,-,21.39,44.02111842,2018.0,Jul,20.0
2018/07/20,MIZORAM,MAMIT,4.64,-,32.11,43.36269473,2018.0,Jul,20.0
2018/07/20,MIZORAM,LAWANGTLAI,2.66,-,21.5,44.20662243,2018.0,Jul,20.0
2018/07/20,MIZORAM,SERCHHIP,4.32,-,35.22,43.43549277,2018.0,Jul,20.0
2018/07/20,MIZORAM,KOLASIB,3.21,-,23.76,43.48464702,2018.0,Jul,20.0
2018/07/19,MIZORAM,AIZAWL,6.38,-,45.95,41.1114259,2018.0,Jul,19.0
2018/07/19,MIZORAM,CHAMPHAI,4.56,-,31.18,39.22769619,2018.0,Jul,19.0
2018/07/19,MIZORAM,SAIHA,4.28,-,29.94,41.57461785,2018.0,Jul,19.0
2018/07/19,MIZORAM,LUNGLEI,2.23,-,17.13,41.10910656,2018.0,Jul,19.0
2018/07/19,MIZORAM,MAMIT,4.71,-,32.62,43.42350269,2018.0,Jul,19.0
2018/07/19,MIZORAM,LAWANGTLAI,2.29,-,18.47,42.15731947,2018.0,Jul,19.0
2018/07/19,MIZORAM,SERCHHIP,3.98,-,32.22,41.73078986,2018.0,Jul,19.0
2018/07/19,MIZORAM,KOLASIB,3.13,-,23.24,43.13063241,2018.0,Jul,19.0
2018/07/18,MIZORAM,AIZAWL,6.53,-,46.94,41.33251629,2018.0,Jul,18.0
2018/07/18,MIZORAM,CHAMPHAI,4.58,-,31.24,39.55052607,2018.0,Jul,18.0
2018/07/18,MIZORAM,SAIHA,4.49,-,31.42,42.41680867,2018.0,Jul,18.0
2018/07/18,MIZORAM,LUNGLEI,2.08,-,15.87,40.30595032,2018.0,Jul,18.0
2018/07/18,MIZORAM,MAMIT,4.85,-,33.75,43.50774968,2018.0,Jul,18.0
2018/07/18,MIZORAM,LAWANGTLAI,1.93,-,15.46,41.02181503,2018.0,Jul,18.0
2018/07/18,MIZORAM,SERCHHIP,3.76,-,30.34,41.46508741,2018.0,Jul,18.0
2018/07/18,MIZORAM,KOLASIB,3.32,-,24.73,43.94241912,2018.0,Jul,18.0
2018/07/17,MIZORAM,AIZAWL,6.86,-,49.47,42.2329469,2018.0,Jul,17.0
2018/07/17,MIZORAM,CHAMPHAI,4.94,-,33.75,41.08620419,2018.0,Jul,17.0
2018/07/17,MIZORAM,SAIHA,4.75,-,33.35,43.47178519,2018.0,Jul,17.0
2018/07/17,MIZORAM,LUNGLEI,2.3,-,17.64,41.76238144,2018.0,Jul,17.0
2018/07/17,MIZORAM,MAMIT,4.74,-,32.94,43.52269104,2018.0,Jul,17.0
2018/07/17,MIZORAM,LAWANGTLAI,2.18,-,17.66,42.34508292,2018.0,Jul,17.0
2018/07/17,MIZORAM,SERCHHIP,3.94,-,31.96,42.46598062,2018.0,Jul,17.0
2018/07/17,MIZORAM,KOLASIB,3.4,-,25.27,44.37735788,2018.0,Jul,17.0
2018/07/16,MIZORAM,AIZAWL,6.93,-,50.08,42.47019121,2018.0,Jul,16.0
2018/07/16,MIZORAM,CHAMPHAI,4.57,-,31.08,40.11783807,2018.0,Jul,16.0
2018/07/16,MIZORAM,SAIHA,4.72,-,33.16,43.46637846,2018.0,Jul,16.0
2018/07/16,MIZORAM,LUNGLEI,2.46,-,18.94,42.84837583,2018.0,Jul,16.0
2018/07/16,MIZORAM,MAMIT,4.92,-,34.22,44.23340477,2018.0,Jul,16.0
2018/07/16,MIZORAM,LAWANGTLAI,2.3,-,18.89,43.12048267,2018.0,Jul,16.0
2018/07/16,MIZORAM,SERCHHIP,4.08,-,33.21,42.97585791,2018.0,Jul,16.0
2018/07/16,MIZORAM,KOLASIB,3.44,-,25.61,44.62179598,2018.0,Jul,16.0
2018/07/15,MIZORAM,AIZAWL,6.98,-,50.54,42.67783415,2018.0,Jul,15.0
2018/07/15,MIZORAM,CHAMPHAI,4.55,-,30.94,39.86587598,2018.0,Jul,15.0
2018/07/15,MIZORAM,SAIHA,3.92,-,27.59,40.9441115,2018.0,Jul,15.0
2018/07/15,MIZORAM,LUNGLEI,2.77,-,21.57,44.1442532,2018.0,Jul,15.0
2018/07/15,MIZORAM,MAMIT,5.05,-,35.23,44.62540329,2018.0,Jul,15.0
2018/07/15,MIZORAM,LAWANGTLAI,2.21,-,17.84,42.69738075,2018.0,Jul,15.0
2018/07/15,MIZORAM,SERCHHIP,4.15,-,33.9,43.04958947,2018.0,Jul,15.0
2018/07/15,MIZORAM,KOLASIB,3.51,-,26.11,44.95858661,2018.0,Jul,15.0
2018/07/14,MIZORAM,AIZAWL,6.56,-,47.52,41.70712823,2018.0,Jul,14.0
2018/07/14,MIZORAM,CHAMPHAI,4.77,-,32.58,40.63000409,2018.0,Jul,14.0
2018/07/14,MIZORAM,SAIHA,3.9,-,27.32,40.66670544,2018.0,Jul,14.0
2018/07/14,MIZORAM,LUNGLEI,2.44,-,18.54,41.79083219,2018.0,Jul,14.0
2018/07/14,MIZORAM,MAMIT,4.1,-,27.97,42.26279531,2018.0,Jul,14.0
2018/07/14,MIZORAM,LAWANGTLAI,1.79,-,14.18,40.44887379,2018.0,Jul,14.0
2018/07/14,MIZORAM,SERCHHIP,3.55,-,28.46,40.8779188,2018.0,Jul,14.0
2018/07/14,MIZORAM,KOLASIB,2.69,-,19.39,40.34044473,2018.0,Jul,14.0
2018/07/13,MIZORAM,AIZAWL,6.69,-,48.51,41.93443829,2018.0,Jul,13.0
2018/07/13,MIZORAM,CHAMPHAI,5.24,-,36.17,42.2958113,2018.0,Jul,13.0
2018/07/13,MIZORAM,SAIHA,4.32,-,30.37,42.22410216,2018.0,Jul,13.0
2018/07/13,MIZORAM,LUNGLEI,2.41,-,18.34,41.98768718,2018.0,Jul,13.0
2018/07/13,MIZORAM,MAMIT,3.8,-,25.6,40.56892095,2018.0,Jul,13.0
2018/07/13,MIZORAM,LAWANGTLAI,2.08,-,16.7,41.94312321,2018.0,Jul,13.0
2018/07/13,MIZORAM,SERCHHIP,3.79,-,30.52,41.88352763,2018.0,Jul,13.0
2018/07/13,MIZORAM,KOLASIB,2.57,-,18.67,38.9576329,2018.0,Jul,13.0
2018/07/12,MIZORAM,AIZAWL,6.87,-,49.83,42.32731619,2018.0,Jul,12.0
2018/07/12,MIZORAM,CHAMPHAI,5.51,-,38.07,43.12016552,2018.0,Jul,12.0
2018/07/12,MIZORAM,SAIHA,4.52,-,31.8,42.84252562,2018.0,Jul,12.0
2018/07/12,MIZORAM,LUNGLEI,2.57,-,19.63,42.86108499,2018.0,Jul,12.0
2018/07/12,MIZORAM,MAMIT,3.66,-,24.62,39.86430067,2018.0,Jul,12.0
2018/07/12,MIZORAM,LAWANGTLAI,2.2,-,17.93,42.60392997,2018.0,Jul,12.0
2018/07/12,MIZORAM,SERCHHIP,4.04,-,32.58,42.82149001,2018.0,Jul,12.0
2018/07/12,MIZORAM,KOLASIB,2.69,-,19.58,40.14702696,2018.0,Jul,12.0
2018/07/11,MIZORAM,AIZAWL,6.8,-,49.25,42.10602152,2018.0,Jul,11.0
2018/07/11,MIZORAM,CHAMPHAI,5.57,-,38.53,43.33209881,2018.0,Jul,11.0
2018/07/11,MIZORAM,SAIHA,3.99,-,28.1,41.0480813,2018.0,Jul,11.0
2018/07/11,MIZORAM,LUNGLEI,2.55,-,19.55,42.8772494,2018.0,Jul,11.0
2018/07/11,MIZORAM,MAMIT,3.47,-,23.1,38.99236726,2018.0,Jul,11.0
2018/07/11,MIZORAM,LAWANGTLAI,2.04,-,16.33,41.64995639,2018.0,Jul,11.0
2018/07/11,MIZORAM,SERCHHIP,4.02,-,32.23,42.5952432,2018.0,Jul,11.0
2018/07/11,MIZORAM,KOLASIB,2.7,-,19.69,39.72613584,2018.0,Jul,11.0
2018/07/10,MIZORAM,AIZAWL,6.76,-,48.83,42.02117363,2018.0,Jul,10.0
2018/07/10,MIZORAM,CHAMPHAI,5.53,-,38.23,43.31419933,2018.0,Jul,10.0
2018/07/10,MIZORAM,SAIHA,4.18,-,29.36,41.66416329,2018.0,Jul,10.0
2018/07/10,MIZORAM,LUNGLEI,2.29,-,17.52,42.02598012,2018.0,Jul,10.0
2018/07/10,MIZORAM,MAMIT,3.5,-,23.34,39.28827747,2018.0,Jul,10.0
2018/07/10,MIZORAM,LAWANGTLAI,2.01,-,15.96,41.35652069,2018.0,Jul,10.0
2018/07/10,MIZORAM,SERCHHIP,4.0,-,32.09,42.42222542,2018.0,Jul,10.0
2018/07/10,MIZORAM,KOLASIB,2.74,-,19.78,41.26442765,2018.0,Jul,10.0
2018/07/09,MIZORAM,AIZAWL,5.93,-,42.38,39.77881267,2018.0,Jul,9.0
2018/07/09,MIZORAM,CHAMPHAI,4.47,-,30.83,39.59989566,2018.0,Jul,9.0
2018/07/09,MIZORAM,SAIHA,4.48,-,31.56,42.69102,2018.0,Jul,9.0
2018/07/09,MIZORAM,LUNGLEI,2.25,-,17.07,41.54636071,2018.0,Jul,9.0
2018/07/09,MIZORAM,MAMIT,3.34,-,22.24,37.98148109,2018.0,Jul,9.0
2018/07/09,MIZORAM,LAWANGTLAI,2.3,-,18.53,42.73995423,2018.0,Jul,9.0
2018/07/09,MIZORAM,SERCHHIP,2.56,-,20.11,37.65688362,2018.0,Jul,9.0
2018/07/09,MIZORAM,KOLASIB,2.18,-,15.34,37.24264904,2018.0,Jul,9.0
2018/07/08,MIZORAM,AIZAWL,6.1,-,43.77,40.29014645,2018.0,Jul,8.0
2018/07/08,MIZORAM,CHAMPHAI,4.44,-,30.57,39.19560256,2018.0,Jul,8.0
2018/07/08,MIZORAM,SAIHA,4.56,-,32.11,42.92237823,2018.0,Jul,8.0
2018/07/08,MIZORAM,LUNGLEI,2.43,-,18.47,42.34695786,2018.0,Jul,8.0
2018/07/08,MIZORAM,MAMIT,3.59,-,24.03,39.19507385,2018.0,Jul,8.0
2018/07/08,MIZORAM,LAWANGTLAI,2.47,-,20.05,43.55872646,2018.0,Jul,8.0
2018/07/08,MIZORAM,SERCHHIP,2.75,-,21.73,38.01974194,2018.0,Jul,8.0
2018/07/08,MIZORAM,KOLASIB,2.32,-,16.54,37.79975234,2018.0,Jul,8.0
2018/07/07,MIZORAM,AIZAWL,6.1,-,43.89,40.39133523,2018.0,Jul,7.0
2018/07/07,MIZORAM,CHAMPHAI,4.67,-,32.14,40.09690335,2018.0,Jul,7.0
2018/07/07,MIZORAM,SAIHA,3.91,-,27.52,40.75285063,2018.0,Jul,7.0
2018/07/07,MIZORAM,LUNGLEI,2.49,-,18.94,42.7959534,2018.0,Jul,7.0
2018/07/07,MIZORAM,MAMIT,3.76,-,25.26,40.17409212,2018.0,Jul,7.0
2018/07/07,MIZORAM,LAWANGTLAI,2.11,-,16.71,41.86658772,2018.0,Jul,7.0
2018/07/07,MIZORAM,SERCHHIP,3.09,-,24.62,39.33588063,2018.0,Jul,7.0
2018/07/07,MIZORAM,KOLASIB,2.22,-,15.75,38.71454478,2018.0,Jul,7.0
2018/07/06,MIZORAM,AIZAWL,5.43,-,38.76,38.63499596,2018.0,Jul,6.0
2018/07/06,MIZORAM,CHAMPHAI,4.72,-,32.44,39.96547567,2018.0,Jul,6.0
2018/07/06,MIZORAM,SAIHA,3.72,-,26.19,40.19683825,2018.0,Jul,6.0
2018/07/06,MIZORAM,LUNGLEI,2.12,-,16.03,40.75761932,2018.0,Jul,6.0
2018/07/06,MIZORAM,MAMIT,3.63,-,24.27,39.00499644,2018.0,Jul,6.0
2018/07/06,MIZORAM,LAWANGTLAI,2.08,-,16.27,41.33590782,2018.0,Jul,6.0
2018/07/06,MIZORAM,SERCHHIP,2.88,-,22.86,38.7311582,2018.0,Jul,6.0
2018/07/06,MIZORAM,KOLASIB,2.07,-,14.78,36.09947832,2018.0,Jul,6.0
2018/07/05,MIZORAM,AIZAWL,5.79,-,41.56,39.66943564,2018.0,Jul,5.0
2018/07/05,MIZORAM,CHAMPHAI,4.99,-,34.33,41.08069652,2018.0,Jul,5.0
2018/07/05,MIZORAM,SAIHA,4.1,-,28.81,41.59843561,2018.0,Jul,5.0
2018/07/05,MIZORAM,LUNGLEI,2.43,-,18.55,42.43550412,2018.0,Jul,5.0
2018/07/05,MIZORAM,MAMIT,3.98,-,26.75,40.68747159,2018.0,Jul,5.0
2018/07/05,MIZORAM,LAWANGTLAI,2.35,-,18.68,43.05376922,2018.0,Jul,5.0
2018/07/05,MIZORAM,SERCHHIP,3.34,-,26.78,40.31374515,2018.0,Jul,5.0
2018/07/05,MIZORAM,KOLASIB,2.33,-,16.97,37.28371143,2018.0,Jul,5.0
2018/07/04,MIZORAM,AIZAWL,5.34,-,38.57,38.73312331,2018.0,Jul,4.0
2018/07/04,MIZORAM,CHAMPHAI,4.78,-,32.44,40.42183437,2018.0,Jul,4.0
2018/07/04,MIZORAM,SAIHA,4.31,-,30.33,42.31225108,2018.0,Jul,4.0
2018/07/04,MIZORAM,LUNGLEI,2.68,-,20.8,43.456696,2018.0,Jul,4.0
2018/07/04,MIZORAM,MAMIT,4.48,-,30.47,42.69721408,2018.0,Jul,4.0
2018/07/04,MIZORAM,LAWANGTLAI,2.44,-,19.4,42.95987659,2018.0,Jul,4.0
2018/07/04,MIZORAM,SERCHHIP,3.72,-,30.06,41.45957221,2018.0,Jul,4.0
2018/07/04,MIZORAM,KOLASIB,2.42,-,18.03,37.69101622,2018.0,Jul,4.0
2018/07/03,MIZORAM,AIZAWL,5.99,-,43.53,40.38786102,2018.0,Jul,3.0
2018/07/03,MIZORAM,CHAMPHAI,5.03,-,34.42,41.3779298,2018.0,Jul,3.0
2018/07/03,MIZORAM,SAIHA,4.66,-,32.84,43.74549429,2018.0,Jul,3.0
2018/07/03,MIZORAM,LUNGLEI,2.8,-,21.81,44.29521157,2018.0,Jul,3.0
2018/07/03,MIZORAM,MAMIT,4.59,-,31.35,43.29137427,2018.0,Jul,3.0
2018/07/03,MIZORAM,LAWANGTLAI,2.68,-,21.63,44.40145902,2018.0,Jul,3.0
2018/07/03,MIZORAM,SERCHHIP,4.05,-,32.85,42.4225824,2018.0,Jul,3.0
2018/07/03,MIZORAM,KOLASIB,2.61,-,19.48,39.06308647,2018.0,Jul,3.0
2018/07/02,MIZORAM,AIZAWL,6.35,-,46.17,41.25730982,2018.0,Jul,2.0
2018/07/02,MIZORAM,CHAMPHAI,5.1,-,35.03,41.96481129,2018.0,Jul,2.0
2018/07/02,MIZORAM,SAIHA,3.76,-,26.43,40.51714071,2018.0,Jul,2.0
2018/07/02,MIZORAM,LUNGLEI,2.67,-,20.79,44.09781029,2018.0,Jul,2.0
2018/07/02,MIZORAM,MAMIT,4.27,-,29.07,42.29206898,2018.0,Jul,2.0
2018/07/02,MIZORAM,LAWANGTLAI,2.54,-,20.51,43.91922089,2018.0,Jul,2.0
2018/07/02,MIZORAM,SERCHHIP,4.25,-,34.6,43.55800214,2018.0,Jul,2.0
2018/07/02,MIZORAM,KOLASIB,2.75,-,20.47,40.55281605,2018.0,Jul,2.0
2018/07/01,MIZORAM,AIZAWL,5.03,-,36.08,37.75344379,2018.0,Jul,1.0
2018/07/01,MIZORAM,CHAMPHAI,4.55,-,30.97,39.54835556,2018.0,Jul,1.0
2018/07/01,MIZORAM,SAIHA,3.81,-,26.73,40.58991926,2018.0,Jul,1.0
2018/07/01,MIZORAM,LUNGLEI,1.82,-,14.01,39.88434463,2018.0,Jul,1.0
2018/07/01,MIZORAM,MAMIT,3.37,-,22.65,37.4614291,2018.0,Jul,1.0
2018/07/01,MIZORAM,LAWANGTLAI,2.16,-,17.31,41.20078788,2018.0,Jul,1.0
2018/07/01,MIZORAM,SERCHHIP,3.42,-,27.37,40.19162071,2018.0,Jul,1.0
2018/07/01,MIZORAM,KOLASIB,2.54,-,18.91,38.21057086,2018.0,Jul,1.0
2018/08/31,MIZORAM,AIZAWL,7.14,-,51.96,43.17416804,2018.0,Aug,31.0
2018/08/31,MIZORAM,CHAMPHAI,5.64,-,39.02,43.76472227,2018.0,Aug,31.0
2018/08/31,MIZORAM,SAIHA,4.92,-,34.59,44.0714313,2018.0,Aug,31.0
2018/08/31,MIZORAM,LUNGLEI,2.84,-,22.28,44.81768788,2018.0,Aug,31.0
2018/08/31,MIZORAM,MAMIT,4.99,-,34.75,44.20505213,2018.0,Aug,31.0
2018/08/31,MIZORAM,LAWANGTLAI,2.76,-,22.31,44.75221622,2018.0,Aug,31.0
2018/08/31,MIZORAM,SERCHHIP,4.37,-,35.62,44.22506787,2018.0,Aug,31.0
2018/08/31,MIZORAM,KOLASIB,3.53,-,26.38,45.01258339,2018.0,Aug,31.0
2018/08/30,MIZORAM,AIZAWL,6.55,-,47.42,41.69629022,2018.0,Aug,30.0
2018/08/30,MIZORAM,CHAMPHAI,5.28,-,36.32,42.52820741,2018.0,Aug,30.0
2018/08/30,MIZORAM,SAIHA,5.0,-,35.14,44.18349284,2018.0,Aug,30.0
2018/08/30,MIZORAM,LUNGLEI,2.53,-,19.6,43.34769713,2018.0,Aug,30.0
2018/08/30,MIZORAM,MAMIT,4.27,-,29.27,41.18984108,2018.0,Aug,30.0
2018/08/30,MIZORAM,LAWANGTLAI,2.69,-,21.64,44.21806532,2018.0,Aug,30.0
2018/08/30,MIZORAM,SERCHHIP,3.97,-,31.99,42.82955401,2018.0,Aug,30.0
2018/08/30,MIZORAM,KOLASIB,3.2,-,23.82,43.09982876,2018.0,Aug,30.0
2018/08/29,MIZORAM,AIZAWL,6.61,-,47.9,41.82187155,2018.0,Aug,29.0
2018/08/29,MIZORAM,CHAMPHAI,5.37,-,37.01,42.9107996,2018.0,Aug,29.0
2018/08/29,MIZORAM,SAIHA,4.74,-,33.34,43.44002812,2018.0,Aug,29.0
2018/08/29,MIZORAM,LUNGLEI,2.53,-,19.65,43.31386859,2018.0,Aug,29.0
2018/08/29,MIZORAM,MAMIT,4.54,-,31.31,42.4570268,2018.0,Aug,29.0
2018/08/29,MIZORAM,LAWANGTLAI,2.54,-,20.31,43.65595774,2018.0,Aug,29.0
2018/08/29,MIZORAM,SERCHHIP,4.1,-,33.34,43.28304576,2018.0,Aug,29.0
2018/08/29,MIZORAM,KOLASIB,3.23,-,24.09,43.37176178,2018.0,Aug,29.0
2018/08/28,MIZORAM,AIZAWL,7.11,-,51.72,43.05327955,2018.0,Aug,28.0
2018/08/28,MIZORAM,CHAMPHAI,5.66,-,39.15,43.82613416,2018.0,Aug,28.0
2018/08/28,MIZORAM,SAIHA,4.71,-,33.11,43.40909736,2018.0,Aug,28.0
2018/08/28,MIZORAM,LUNGLEI,2.77,-,21.71,44.51751191,2018.0,Aug,28.0
2018/08/28,MIZORAM,MAMIT,4.95,-,34.47,44.10079347,2018.0,Aug,28.0
2018/08/28,MIZORAM,LAWANGTLAI,2.59,-,20.89,44.06957328,2018.0,Aug,28.0
2018/08/28,MIZORAM,SERCHHIP,4.37,-,35.58,44.20626699,2018.0,Aug,28.0
2018/08/28,MIZORAM,KOLASIB,3.53,-,26.42,45.0275521,2018.0,Aug,28.0
2018/08/27,MIZORAM,AIZAWL,7.15,-,52.05,43.23860084,2018.0,Aug,27.0
2018/08/27,MIZORAM,CHAMPHAI,5.66,-,39.16,43.83551322,2018.0,Aug,27.0
2018/08/27,MIZORAM,SAIHA,5.02,-,35.37,44.34188755,2018.0,Aug,27.0
2018/08/27,MIZORAM,LUNGLEI,2.88,-,22.57,44.93260251,2018.0,Aug,27.0
2018/08/27,MIZORAM,MAMIT,5.05,-,35.24,44.63214083,2018.0,Aug,27.0
2018/08/27,MIZORAM,LAWANGTLAI,2.68,-,21.68,44.36843874,2018.0,Aug,27.0
2018/08/27,MIZORAM,SERCHHIP,4.37,-,35.62,44.22636594,2018.0,Aug,27.0
2018/08/27,MIZORAM,KOLASIB,3.5,-,26.19,44.83624119,2018.0,Aug,27.0
2018/08/26,MIZORAM,AIZAWL,7.14,-,51.99,43.21766727,2018.0,Aug,26.0
2018/08/26,MIZORAM,CHAMPHAI,5.66,-,39.15,43.79975606,2018.0,Aug,26.0
2018/08/26,MIZORAM,SAIHA,4.86,-,34.23,43.888563,2018.0,Aug,26.0
2018/08/26,MIZORAM,LUNGLEI,2.88,-,22.52,44.91636904,2018.0,Aug,26.0
2018/08/26,MIZORAM,MAMIT,5.05,-,35.24,44.63047444,2018.0,Aug,26.0
2018/08/26,MIZORAM,LAWANGTLAI,2.62,-,21.17,44.17245309,2018.0,Aug,26.0
2018/08/26,MIZORAM,SERCHHIP,4.37,-,35.59,44.21259651,2018.0,Aug,26.0
2018/08/26,MIZORAM,KOLASIB,3.47,-,25.99,44.64649992,2018.0,Aug,26.0
2018/08/25,MIZORAM,AIZAWL,6.92,-,50.34,42.65367848,2018.0,Aug,25.0
2018/08/25,MIZORAM,CHAMPHAI,5.62,-,38.85,43.68992486,2018.0,Aug,25.0
2018/08/25,MIZORAM,SAIHA,4.92,-,34.6,44.04586129,2018.0,Aug,25.0
2018/08/25,MIZORAM,LUNGLEI,2.7,-,20.91,44.18370094,2018.0,Aug,25.0
2018/08/25,MIZORAM,MAMIT,4.73,-,32.69,43.3093843,2018.0,Aug,25.0
2018/08/25,MIZORAM,LAWANGTLAI,2.68,-,21.65,44.39181797,2018.0,Aug,25.0
2018/08/25,MIZORAM,SERCHHIP,4.28,-,34.72,43.96681981,2018.0,Aug,25.0
2018/08/25,MIZORAM,KOLASIB,3.34,-,24.9,43.93738038,2018.0,Aug,25.0
2018/08/24,MIZORAM,AIZAWL,6.68,-,48.44,42.03545398,2018.0,Aug,24.0
2018/08/24,MIZORAM,CHAMPHAI,5.54,-,38.12,43.46316867,2018.0,Aug,24.0
