date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/10/19,HARYANA,YAMUNANAGAR,8.23,-,53.1,24.54524802,2018.0,Oct,19.0
2018/10/19,HARYANA,JIND,0.0,-,0.02,14.61696779,2018.0,Oct,19.0
2018/10/19,HARYANA,SONIPAT,1.82,-,12.5,14.22047881,2018.0,Oct,19.0
2018/10/19,HARYANA,MEWAT,1.72,-,17.13,13.45669538,2018.0,Oct,19.0
2018/10/18,HARYANA,KAITHAL,0.0,-,0.0,14.7141199,2018.0,Oct,18.0
2018/10/18,HARYANA,ROHTAK,0.24,-,1.6,14.4862945,2018.0,Oct,18.0
2018/10/18,HARYANA,GURGAON,4.29,-,36.65,13.33436857,2018.0,Oct,18.0
2018/10/18,HARYANA,MAHENDRAGARH,4.42,-,36.7,12.2301213,2018.0,Oct,18.0
2018/10/18,HARYANA,PALWAL,0.6,-,5.8,14.68203102,2018.0,Oct,18.0
2018/10/18,HARYANA,SIRSA,0.28,-,2.7,12.48962491,2018.0,Oct,18.0
2018/10/18,HARYANA,AMBALA,4.72,-,29.47,21.3423263,2018.0,Oct,18.0
2018/10/18,HARYANA,FARIDABAD,2.06,-,17.16,13.64657889,2018.0,Oct,18.0
2018/10/18,HARYANA,REWARI,2.8,-,28.98,11.45906724,2018.0,Oct,18.0
2018/10/18,HARYANA,PANIPAT,2.09,-,15.5,14.35372606,2018.0,Oct,18.0
2018/10/18,HARYANA,PANCHKULA,6.46,-,40.06,21.75612973,2018.0,Oct,18.0
2018/10/18,HARYANA,KARNAL,3.06,-,20.6,14.69643098,2018.0,Oct,18.0
2018/10/18,HARYANA,FATEHABAD,0.0,-,0.0,13.2319806,2018.0,Oct,18.0
2018/10/18,HARYANA,JHAJJAR,1.54,-,10.11,14.06617112,2018.0,Oct,18.0
2018/10/18,HARYANA,KURUKSHETRA,1.81,-,12.01,14.8667862,2018.0,Oct,18.0
2018/10/18,HARYANA,HISAR,1.18,-,8.45,12.32350379,2018.0,Oct,18.0
2018/10/18,HARYANA,BHIWANI,2.36,-,21.53,11.27756386,2018.0,Oct,18.0
2018/10/18,HARYANA,YAMUNANAGAR,8.34,-,53.85,25.35581388,2018.0,Oct,18.0
2018/10/18,HARYANA,JIND,0.0,-,0.02,14.87118154,2018.0,Oct,18.0
2018/10/18,HARYANA,SONIPAT,1.91,-,13.14,14.52987915,2018.0,Oct,18.0
2018/10/18,HARYANA,MEWAT,1.81,-,18.0,13.78536529,2018.0,Oct,18.0
2018/10/17,HARYANA,KAITHAL,0.0,-,0.0,14.87158713,2018.0,Oct,17.0
2018/10/17,HARYANA,ROHTAK,0.26,-,1.75,14.78860612,2018.0,Oct,17.0
2018/10/17,HARYANA,GURGAON,4.33,-,36.97,13.69788759,2018.0,Oct,17.0
2018/10/17,HARYANA,MAHENDRAGARH,4.54,-,37.85,12.58966396,2018.0,Oct,17.0
2018/10/17,HARYANA,PALWAL,0.63,-,6.03,14.94569063,2018.0,Oct,17.0
2018/10/17,HARYANA,SIRSA,0.3,-,2.84,12.84607068,2018.0,Oct,17.0
2018/10/17,HARYANA,AMBALA,4.81,-,30.11,21.98004872,2018.0,Oct,17.0
2018/10/17,HARYANA,FARIDABAD,2.09,-,17.27,13.98428037,2018.0,Oct,17.0
2018/10/17,HARYANA,REWARI,3.02,-,31.28,11.81977343,2018.0,Oct,17.0
2018/10/17,HARYANA,PANIPAT,2.16,-,16.05,14.58715986,2018.0,Oct,17.0
2018/10/17,HARYANA,PANCHKULA,6.65,-,41.17,22.14605522,2018.0,Oct,17.0
2018/10/17,HARYANA,KARNAL,3.13,-,21.08,14.92738497,2018.0,Oct,17.0
2018/10/17,HARYANA,FATEHABAD,0.0,-,0.0,13.44650616,2018.0,Oct,17.0
2018/10/17,HARYANA,JHAJJAR,1.6,-,10.53,14.38871083,2018.0,Oct,17.0
2018/10/17,HARYANA,KURUKSHETRA,1.88,-,12.47,15.10971144,2018.0,Oct,17.0
2018/10/17,HARYANA,HISAR,1.18,-,8.5,12.5736624,2018.0,Oct,17.0
2018/10/17,HARYANA,BHIWANI,2.43,-,22.19,11.64246938,2018.0,Oct,17.0
2018/10/17,HARYANA,YAMUNANAGAR,8.44,-,54.49,26.11950425,2018.0,Oct,17.0
2018/10/17,HARYANA,JIND,0.0,-,0.03,15.06417312,2018.0,Oct,17.0
2018/10/17,HARYANA,SONIPAT,1.99,-,13.69,14.79195384,2018.0,Oct,17.0
2018/10/17,HARYANA,MEWAT,1.9,-,18.96,14.11554739,2018.0,Oct,17.0
2018/10/16,HARYANA,KAITHAL,0.0,-,0.0,15.03998775,2018.0,Oct,16.0
2018/10/16,HARYANA,ROHTAK,0.29,-,1.96,15.13012789,2018.0,Oct,16.0
2018/10/16,HARYANA,GURGAON,4.39,-,37.43,14.09155839,2018.0,Oct,16.0
2018/10/16,HARYANA,MAHENDRAGARH,4.69,-,39.3,12.99026606,2018.0,Oct,16.0
2018/10/16,HARYANA,PALWAL,0.65,-,6.27,15.24114001,2018.0,Oct,16.0
2018/10/16,HARYANA,SIRSA,0.32,-,3.05,13.24137665,2018.0,Oct,16.0
2018/10/16,HARYANA,AMBALA,4.96,-,30.99,22.73074161,2018.0,Oct,16.0
2018/10/16,HARYANA,FARIDABAD,2.1,-,17.41,14.33756911,2018.0,Oct,16.0
2018/10/16,HARYANA,REWARI,3.3,-,34.14,12.19251405,2018.0,Oct,16.0
2018/10/16,HARYANA,PANIPAT,2.24,-,16.64,14.85773465,2018.0,Oct,16.0
2018/10/16,HARYANA,PANCHKULA,6.88,-,42.5,22.66019164,2018.0,Oct,16.0
2018/10/16,HARYANA,KARNAL,3.21,-,21.6,15.16139689,2018.0,Oct,16.0
2018/10/16,HARYANA,FATEHABAD,0.0,-,0.0,13.68963298,2018.0,Oct,16.0
2018/10/16,HARYANA,JHAJJAR,1.67,-,10.99,14.74414504,2018.0,Oct,16.0
2018/10/16,HARYANA,KURUKSHETRA,1.96,-,13.02,15.37377653,2018.0,Oct,16.0
2018/10/16,HARYANA,HISAR,1.19,-,8.58,12.88839034,2018.0,Oct,16.0
2018/10/16,HARYANA,BHIWANI,2.52,-,23.16,12.03849249,2018.0,Oct,16.0
2018/10/16,HARYANA,YAMUNANAGAR,8.57,-,55.35,27.00389652,2018.0,Oct,16.0
2018/10/16,HARYANA,JIND,0.0,-,0.03,15.30593058,2018.0,Oct,16.0
2018/10/16,HARYANA,SONIPAT,2.07,-,14.31,15.08693615,2018.0,Oct,16.0
2018/10/16,HARYANA,MEWAT,2.0,-,19.9,14.46798368,2018.0,Oct,16.0
2018/10/15,HARYANA,KAITHAL,0.0,-,0.0,15.24564073,2018.0,Oct,15.0
2018/10/15,HARYANA,ROHTAK,0.32,-,2.16,15.46809229,2018.0,Oct,15.0
2018/10/15,HARYANA,GURGAON,4.45,-,37.93,14.48859273,2018.0,Oct,15.0
2018/10/15,HARYANA,MAHENDRAGARH,4.86,-,40.84,13.39992253,2018.0,Oct,15.0
2018/10/15,HARYANA,PALWAL,0.69,-,6.56,15.53495901,2018.0,Oct,15.0
2018/10/15,HARYANA,SIRSA,0.35,-,3.3,13.64731076,2018.0,Oct,15.0
2018/10/15,HARYANA,AMBALA,5.15,-,32.21,23.59754263,2018.0,Oct,15.0
2018/10/15,HARYANA,FARIDABAD,2.13,-,17.59,14.71123187,2018.0,Oct,15.0
2018/10/15,HARYANA,REWARI,3.59,-,37.11,12.55031711,2018.0,Oct,15.0
2018/10/15,HARYANA,PANIPAT,2.33,-,17.31,15.15978277,2018.0,Oct,15.0
2018/10/15,HARYANA,PANCHKULA,7.12,-,43.87,23.2520791,2018.0,Oct,15.0
2018/10/15,HARYANA,KARNAL,3.31,-,22.25,15.45472128,2018.0,Oct,15.0
2018/10/15,HARYANA,FATEHABAD,0.0,-,0.0,13.94425336,2018.0,Oct,15.0
2018/10/15,HARYANA,JHAJJAR,1.73,-,11.44,15.1026356,2018.0,Oct,15.0
2018/10/15,HARYANA,KURUKSHETRA,2.09,-,13.82,15.69434225,2018.0,Oct,15.0
2018/10/15,HARYANA,HISAR,1.21,-,8.66,13.20845301,2018.0,Oct,15.0
2018/10/15,HARYANA,BHIWANI,2.64,-,24.35,12.42352542,2018.0,Oct,15.0
2018/10/15,HARYANA,YAMUNANAGAR,8.75,-,56.56,28.08291534,2018.0,Oct,15.0
2018/10/15,HARYANA,JIND,0.0,-,0.03,15.57062396,2018.0,Oct,15.0
2018/10/15,HARYANA,SONIPAT,2.18,-,15.04,15.40870755,2018.0,Oct,15.0
2018/10/15,HARYANA,MEWAT,2.08,-,20.71,14.81316331,2018.0,Oct,15.0
2018/10/14,HARYANA,KAITHAL,0.0,-,0.01,15.50640586,2018.0,Oct,14.0
2018/10/14,HARYANA,ROHTAK,0.36,-,2.39,15.85493882,2018.0,Oct,14.0
2018/10/14,HARYANA,GURGAON,4.53,-,38.53,14.9373223,2018.0,Oct,14.0
2018/10/14,HARYANA,MAHENDRAGARH,5.03,-,42.51,13.84821592,2018.0,Oct,14.0
2018/10/14,HARYANA,PALWAL,0.73,-,6.92,15.86676039,2018.0,Oct,14.0
2018/10/14,HARYANA,SIRSA,0.4,-,3.64,14.08903366,2018.0,Oct,14.0
2018/10/14,HARYANA,AMBALA,5.36,-,33.56,24.46954201,2018.0,Oct,14.0
2018/10/14,HARYANA,FARIDABAD,2.16,-,17.81,15.13449582,2018.0,Oct,14.0
2018/10/14,HARYANA,REWARI,3.94,-,40.69,12.95546242,2018.0,Oct,14.0
2018/10/14,HARYANA,PANIPAT,2.43,-,17.99,15.51590623,2018.0,Oct,14.0
2018/10/14,HARYANA,PANCHKULA,7.34,-,45.19,23.86612819,2018.0,Oct,14.0
2018/10/14,HARYANA,KARNAL,3.4,-,22.89,15.77881791,2018.0,Oct,14.0
2018/10/14,HARYANA,FATEHABAD,0.0,-,0.0,14.21839243,2018.0,Oct,14.0
2018/10/14,HARYANA,JHAJJAR,1.81,-,11.95,15.48932409,2018.0,Oct,14.0
2018/10/14,HARYANA,KURUKSHETRA,2.2,-,14.53,16.0240408,2018.0,Oct,14.0
2018/10/14,HARYANA,HISAR,1.22,-,8.78,13.56373119,2018.0,Oct,14.0
2018/10/14,HARYANA,BHIWANI,2.79,-,25.87,12.84343437,2018.0,Oct,14.0
2018/10/14,HARYANA,YAMUNANAGAR,8.96,-,57.91,29.20013821,2018.0,Oct,14.0
2018/10/14,HARYANA,JIND,0.0,-,0.03,15.87890335,2018.0,Oct,14.0
2018/10/14,HARYANA,SONIPAT,2.29,-,15.87,15.78182123,2018.0,Oct,14.0
2018/10/14,HARYANA,MEWAT,2.17,-,21.64,15.20770244,2018.0,Oct,14.0
2018/10/13,HARYANA,KAITHAL,0.0,-,0.04,15.78613833,2018.0,Oct,13.0
2018/10/13,HARYANA,ROHTAK,0.39,-,2.62,16.23743188,2018.0,Oct,13.0
2018/10/13,HARYANA,GURGAON,4.6,-,39.13,15.37647506,2018.0,Oct,13.0
2018/10/13,HARYANA,MAHENDRAGARH,5.22,-,44.37,14.29978361,2018.0,Oct,13.0
2018/10/13,HARYANA,PALWAL,0.77,-,7.25,16.17711381,2018.0,Oct,13.0
2018/10/13,HARYANA,SIRSA,0.45,-,4.04,14.5354692,2018.0,Oct,13.0
2018/10/13,HARYANA,AMBALA,5.64,-,35.35,25.45595246,2018.0,Oct,13.0
2018/10/13,HARYANA,FARIDABAD,2.19,-,18.08,15.54236055,2018.0,Oct,13.0
2018/10/13,HARYANA,REWARI,4.3,-,44.44,13.34423725,2018.0,Oct,13.0
2018/10/13,HARYANA,PANIPAT,2.53,-,18.66,15.8967266,2018.0,Oct,13.0
2018/10/13,HARYANA,PANCHKULA,7.56,-,46.48,24.61164473,2018.0,Oct,13.0
2018/10/13,HARYANA,KARNAL,3.49,-,23.47,16.12313013,2018.0,Oct,13.0
2018/10/13,HARYANA,FATEHABAD,0.0,-,0.0,14.49472393,2018.0,Oct,13.0
2018/10/13,HARYANA,JHAJJAR,1.87,-,12.42,15.88023518,2018.0,Oct,13.0
2018/10/13,HARYANA,KURUKSHETRA,2.32,-,15.33,16.40063183,2018.0,Oct,13.0
2018/10/13,HARYANA,HISAR,1.24,-,8.9,13.91328646,2018.0,Oct,13.0
2018/10/13,HARYANA,BHIWANI,2.98,-,27.8,13.26143627,2018.0,Oct,13.0
2018/10/13,HARYANA,YAMUNANAGAR,9.29,-,60.01,30.52821917,2018.0,Oct,13.0
2018/10/13,HARYANA,JIND,0.01,-,0.03,16.20372601,2018.0,Oct,13.0
2018/10/13,HARYANA,SONIPAT,2.41,-,16.73,16.16911895,2018.0,Oct,13.0
2018/10/13,HARYANA,MEWAT,2.27,-,22.59,15.59322307,2018.0,Oct,13.0
2018/10/12,HARYANA,KAITHAL,0.01,-,0.09,16.05945873,2018.0,Oct,12.0
2018/10/12,HARYANA,ROHTAK,0.43,-,2.83,16.61921932,2018.0,Oct,12.0
2018/10/12,HARYANA,GURGAON,4.69,-,39.83,15.81744666,2018.0,Oct,12.0
2018/10/12,HARYANA,MAHENDRAGARH,5.42,-,46.26,14.74746419,2018.0,Oct,12.0
2018/10/12,HARYANA,PALWAL,0.8,-,7.57,16.48435154,2018.0,Oct,12.0
2018/10/12,HARYANA,SIRSA,0.51,-,4.5,14.99994758,2018.0,Oct,12.0
2018/10/12,HARYANA,AMBALA,5.96,-,37.35,26.49998755,2018.0,Oct,12.0
2018/10/12,HARYANA,FARIDABAD,2.24,-,18.43,15.952697,2018.0,Oct,12.0
2018/10/12,HARYANA,REWARI,4.65,-,48.02,13.73806886,2018.0,Oct,12.0
2018/10/12,HARYANA,PANIPAT,2.65,-,19.48,16.27624088,2018.0,Oct,12.0
2018/10/12,HARYANA,PANCHKULA,7.74,-,47.52,25.47983282,2018.0,Oct,12.0
2018/10/12,HARYANA,KARNAL,3.59,-,24.07,16.46694277,2018.0,Oct,12.0
2018/10/12,HARYANA,FATEHABAD,0.0,-,0.0,14.78938472,2018.0,Oct,12.0
2018/10/12,HARYANA,JHAJJAR,1.94,-,12.9,16.27208941,2018.0,Oct,12.0
2018/10/12,HARYANA,KURUKSHETRA,2.44,-,16.12,16.76737005,2018.0,Oct,12.0
2018/10/12,HARYANA,HISAR,1.26,-,9.04,14.27970336,2018.0,Oct,12.0
2018/10/12,HARYANA,BHIWANI,3.19,-,29.97,13.6802685,2018.0,Oct,12.0
2018/10/12,HARYANA,YAMUNANAGAR,9.74,-,62.88,32.01531809,2018.0,Oct,12.0
2018/10/12,HARYANA,JIND,0.01,-,0.04,16.53171462,2018.0,Oct,12.0
2018/10/12,HARYANA,SONIPAT,2.52,-,17.54,16.55414945,2018.0,Oct,12.0
2018/10/12,HARYANA,MEWAT,2.37,-,23.62,15.97483652,2018.0,Oct,12.0
2018/10/11,HARYANA,KAITHAL,0.02,-,0.16,16.38321895,2018.0,Oct,11.0
2018/10/11,HARYANA,ROHTAK,0.47,-,3.1,17.03246927,2018.0,Oct,11.0
2018/10/11,HARYANA,GURGAON,4.78,-,40.66,16.27208788,2018.0,Oct,11.0
2018/10/11,HARYANA,MAHENDRAGARH,5.63,-,48.2,15.19790508,2018.0,Oct,11.0
2018/10/11,HARYANA,PALWAL,0.85,-,7.94,16.81417917,2018.0,Oct,11.0
2018/10/11,HARYANA,SIRSA,0.57,-,4.96,15.44869256,2018.0,Oct,11.0
2018/10/11,HARYANA,AMBALA,6.47,-,40.53,28.08407063,2018.0,Oct,11.0
2018/10/11,HARYANA,FARIDABAD,2.3,-,18.87,16.39410409,2018.0,Oct,11.0
2018/10/11,HARYANA,REWARI,5.01,-,51.7,14.12006907,2018.0,Oct,11.0
2018/10/11,HARYANA,PANIPAT,2.79,-,20.46,16.6990994,2018.0,Oct,11.0
2018/10/11,HARYANA,PANCHKULA,8.01,-,49.15,26.9245992,2018.0,Oct,11.0
2018/10/11,HARYANA,KARNAL,3.7,-,24.82,16.86676406,2018.0,Oct,11.0
2018/10/11,HARYANA,FATEHABAD,0.0,-,0.0,15.07864343,2018.0,Oct,11.0
2018/10/11,HARYANA,JHAJJAR,2.03,-,13.52,16.67115485,2018.0,Oct,11.0
2018/10/11,HARYANA,KURUKSHETRA,2.57,-,16.92,17.21145479,2018.0,Oct,11.0
2018/10/11,HARYANA,HISAR,1.28,-,9.24,14.65449845,2018.0,Oct,11.0
2018/10/11,HARYANA,BHIWANI,3.42,-,32.26,14.09228497,2018.0,Oct,11.0
2018/10/11,HARYANA,YAMUNANAGAR,10.66,-,68.58,34.91313945,2018.0,Oct,11.0
2018/10/11,HARYANA,JIND,0.01,-,0.04,16.89525931,2018.0,Oct,11.0
2018/10/11,HARYANA,SONIPAT,2.65,-,18.46,16.97484056,2018.0,Oct,11.0
2018/10/11,HARYANA,MEWAT,2.48,-,24.66,16.36163838,2018.0,Oct,11.0
2018/10/10,HARYANA,KAITHAL,0.03,-,0.25,16.50180683,2018.0,Oct,10.0
2018/10/10,HARYANA,ROHTAK,0.5,-,3.34,17.4432335,2018.0,Oct,10.0
2018/10/10,HARYANA,GURGAON,4.89,-,41.53,16.73453052,2018.0,Oct,10.0
2018/10/10,HARYANA,MAHENDRAGARH,5.84,-,50.12,15.67373078,2018.0,Oct,10.0
2018/10/10,HARYANA,PALWAL,0.9,-,8.35,17.12934158,2018.0,Oct,10.0
2018/10/10,HARYANA,SIRSA,0.64,-,5.53,15.97703386,2018.0,Oct,10.0
2018/10/10,HARYANA,AMBALA,4.74,-,29.57,19.24055887,2018.0,Oct,10.0
2018/10/10,HARYANA,FARIDABAD,2.37,-,19.38,16.85729018,2018.0,Oct,10.0
2018/10/10,HARYANA,REWARI,5.36,-,55.33,14.53045763,2018.0,Oct,10.0
2018/10/10,HARYANA,PANIPAT,2.94,-,21.46,17.11403629,2018.0,Oct,10.0
2018/10/10,HARYANA,PANCHKULA,7.37,-,45.27,21.58364529,2018.0,Oct,10.0
2018/10/10,HARYANA,KARNAL,3.81,-,25.52,17.22285291,2018.0,Oct,10.0
2018/10/10,HARYANA,FATEHABAD,0.0,-,0.01,15.39000158,2018.0,Oct,10.0
2018/10/10,HARYANA,JHAJJAR,2.1,-,14.11,17.0770056,2018.0,Oct,10.0
2018/10/10,HARYANA,KURUKSHETRA,2.67,-,17.56,16.73002001,2018.0,Oct,10.0
2018/10/10,HARYANA,HISAR,1.31,-,9.44,15.05341456,2018.0,Oct,10.0
2018/10/10,HARYANA,BHIWANI,3.67,-,34.8,14.53015066,2018.0,Oct,10.0
2018/10/10,HARYANA,YAMUNANAGAR,8.13,-,52.58,20.81830917,2018.0,Oct,10.0
2018/10/10,HARYANA,JIND,0.01,-,0.06,17.25563227,2018.0,Oct,10.0
2018/10/10,HARYANA,SONIPAT,2.77,-,19.35,17.4004044,2018.0,Oct,10.0
2018/10/10,HARYANA,MEWAT,2.57,-,25.56,16.76528013,2018.0,Oct,10.0
2018/10/09,HARYANA,KAITHAL,0.05,-,0.42,16.83920152,2018.0,Oct,9.0
2018/10/09,HARYANA,ROHTAK,0.55,-,3.65,17.90021083,2018.0,Oct,9.0
2018/10/09,HARYANA,GURGAON,5.01,-,42.55,17.26986535,2018.0,Oct,9.0
2018/10/09,HARYANA,MAHENDRAGARH,6.07,-,52.18,16.22010174,2018.0,Oct,9.0
2018/10/09,HARYANA,PALWAL,0.96,-,8.82,17.51059555,2018.0,Oct,9.0
2018/10/09,HARYANA,SIRSA,0.72,-,6.13,16.54284869,2018.0,Oct,9.0
2018/10/09,HARYANA,AMBALA,4.83,-,30.2,19.2873933,2018.0,Oct,9.0
2018/10/09,HARYANA,FARIDABAD,2.47,-,20.06,17.3633356,2018.0,Oct,9.0
2018/10/09,HARYANA,REWARI,5.73,-,59.09,15.0071419,2018.0,Oct,9.0
2018/10/09,HARYANA,PANIPAT,3.11,-,22.57,17.5789161,2018.0,Oct,9.0
2018/10/09,HARYANA,PANCHKULA,7.62,-,46.74,21.68326039,2018.0,Oct,9.0
2018/10/09,HARYANA,KARNAL,3.95,-,26.39,17.65210591,2018.0,Oct,9.0
2018/10/09,HARYANA,FATEHABAD,0.0,-,0.01,15.73357063,2018.0,Oct,9.0
2018/10/09,HARYANA,JHAJJAR,2.21,-,14.88,17.55131065,2018.0,Oct,9.0
2018/10/09,HARYANA,KURUKSHETRA,2.81,-,18.45,17.06513045,2018.0,Oct,9.0
2018/10/09,HARYANA,HISAR,1.34,-,9.66,15.49359475,2018.0,Oct,9.0
2018/10/09,HARYANA,BHIWANI,3.94,-,37.63,15.02259718,2018.0,Oct,9.0
2018/10/09,HARYANA,YAMUNANAGAR,8.22,-,53.23,20.85627988,2018.0,Oct,9.0
2018/10/09,HARYANA,JIND,0.01,-,0.08,17.65790568,2018.0,Oct,9.0
2018/10/09,HARYANA,SONIPAT,2.91,-,20.37,17.85918045,2018.0,Oct,9.0
2018/10/09,HARYANA,MEWAT,2.68,-,26.62,17.22862293,2018.0,Oct,9.0
2018/10/08,HARYANA,KAITHAL,0.08,-,0.63,17.21318555,2018.0,Oct,8.0
2018/10/08,HARYANA,ROHTAK,0.6,-,4.0,18.38563151,2018.0,Oct,8.0
2018/10/08,HARYANA,GURGAON,5.14,-,43.66,17.84121772,2018.0,Oct,8.0
2018/10/08,HARYANA,MAHENDRAGARH,6.32,-,54.42,16.83152994,2018.0,Oct,8.0
2018/10/08,HARYANA,PALWAL,1.02,-,9.31,17.89179528,2018.0,Oct,8.0
2018/10/08,HARYANA,SIRSA,0.82,-,6.79,17.14881842,2018.0,Oct,8.0
2018/10/08,HARYANA,AMBALA,4.98,-,31.09,19.9347729,2018.0,Oct,8.0
2018/10/08,HARYANA,FARIDABAD,2.56,-,20.8,17.90167165,2018.0,Oct,8.0
2018/10/08,HARYANA,REWARI,6.12,-,63.02,15.56446278,2018.0,Oct,8.0
2018/10/08,HARYANA,PANIPAT,3.28,-,23.77,18.06961065,2018.0,Oct,8.0
2018/10/08,HARYANA,PANCHKULA,7.89,-,48.29,22.22288177,2018.0,Oct,8.0
2018/10/08,HARYANA,KARNAL,4.1,-,27.38,18.15820519,2018.0,Oct,8.0
2018/10/08,HARYANA,FATEHABAD,0.0,-,0.02,16.11443145,2018.0,Oct,8.0
2018/10/08,HARYANA,JHAJJAR,2.32,-,15.78,18.04692153,2018.0,Oct,8.0
2018/10/08,HARYANA,KURUKSHETRA,2.98,-,19.59,17.49774897,2018.0,Oct,8.0
2018/10/08,HARYANA,HISAR,1.36,-,9.85,15.97394757,2018.0,Oct,8.0
2018/10/08,HARYANA,BHIWANI,4.22,-,40.42,15.54298099,2018.0,Oct,8.0
2018/10/08,HARYANA,YAMUNANAGAR,8.34,-,54.04,21.54526627,2018.0,Oct,8.0
2018/10/08,HARYANA,JIND,0.02,-,0.1,18.09924371,2018.0,Oct,8.0
2018/10/08,HARYANA,SONIPAT,3.07,-,21.5,18.35417581,2018.0,Oct,8.0
2018/10/08,HARYANA,MEWAT,2.79,-,27.66,17.72006955,2018.0,Oct,8.0
2018/10/07,HARYANA,KAITHAL,0.12,-,0.94,17.66726938,2018.0,Oct,7.0
2018/10/07,HARYANA,ROHTAK,0.66,-,4.42,18.92134966,2018.0,Oct,7.0
2018/10/07,HARYANA,GURGAON,5.29,-,44.88,18.45866196,2018.0,Oct,7.0
2018/10/07,HARYANA,MAHENDRAGARH,6.55,-,56.5,17.46700791,2018.0,Oct,7.0
2018/10/07,HARYANA,PALWAL,1.08,-,9.88,18.31618574,2018.0,Oct,7.0
2018/10/07,HARYANA,SIRSA,0.93,-,7.63,17.83351194,2018.0,Oct,7.0
2018/10/07,HARYANA,AMBALA,5.13,-,32.03,20.69159864,2018.0,Oct,7.0
2018/10/07,HARYANA,FARIDABAD,2.69,-,21.72,18.50173119,2018.0,Oct,7.0
2018/10/07,HARYANA,REWARI,6.47,-,66.48,16.15407259,2018.0,Oct,7.0
2018/10/07,HARYANA,PANIPAT,3.5,-,25.19,18.66920141,2018.0,Oct,7.0
2018/10/07,HARYANA,PANCHKULA,8.17,-,49.91,22.82500567,2018.0,Oct,7.0
2018/10/07,HARYANA,KARNAL,4.3,-,28.63,18.82667116,2018.0,Oct,7.0
2018/10/07,HARYANA,FATEHABAD,0.0,-,0.04,16.57431984,2018.0,Oct,7.0
2018/10/07,HARYANA,JHAJJAR,2.44,-,16.67,18.59869766,2018.0,Oct,7.0
2018/10/07,HARYANA,KURUKSHETRA,3.19,-,20.95,18.03156775,2018.0,Oct,7.0
2018/10/07,HARYANA,HISAR,1.39,-,10.07,16.49544347,2018.0,Oct,7.0
2018/10/07,HARYANA,BHIWANI,4.5,-,43.27,16.11116674,2018.0,Oct,7.0
2018/10/07,HARYANA,YAMUNANAGAR,8.46,-,54.81,22.38243752,2018.0,Oct,7.0
2018/10/07,HARYANA,JIND,0.02,-,0.16,18.60875536,2018.0,Oct,7.0
2018/10/07,HARYANA,SONIPAT,3.26,-,22.81,18.93399979,2018.0,Oct,7.0
2018/10/07,HARYANA,MEWAT,2.92,-,28.84,18.2336498,2018.0,Oct,7.0
2018/10/06,HARYANA,KAITHAL,0.18,-,1.4,18.17401558,2018.0,Oct,6.0
2018/10/06,HARYANA,ROHTAK,0.73,-,4.82,19.49766558,2018.0,Oct,6.0
2018/10/06,HARYANA,GURGAON,5.43,-,46.05,19.09448167,2018.0,Oct,6.0
2018/10/06,HARYANA,MAHENDRAGARH,6.76,-,58.23,18.11957329,2018.0,Oct,6.0
2018/10/06,HARYANA,PALWAL,1.15,-,10.49,18.73233409,2018.0,Oct,6.0
2018/10/06,HARYANA,SIRSA,1.08,-,8.7,18.63150865,2018.0,Oct,6.0
2018/10/06,HARYANA,AMBALA,5.26,-,32.87,21.4678221,2018.0,Oct,6.0
2018/10/06,HARYANA,FARIDABAD,2.81,-,22.67,19.11979968,2018.0,Oct,6.0
2018/10/06,HARYANA,REWARI,6.78,-,69.57,16.76371765,2018.0,Oct,6.0
2018/10/06,HARYANA,PANIPAT,3.73,-,26.62,19.31441365,2018.0,Oct,6.0
2018/10/06,HARYANA,PANCHKULA,8.43,-,51.39,23.46418797,2018.0,Oct,6.0
2018/10/06,HARYANA,KARNAL,4.51,-,29.93,19.53561922,2018.0,Oct,6.0
2018/10/06,HARYANA,FATEHABAD,0.01,-,0.06,17.10119111,2018.0,Oct,6.0
2018/10/06,HARYANA,JHAJJAR,2.55,-,17.54,19.16928033,2018.0,Oct,6.0
2018/10/06,HARYANA,KURUKSHETRA,3.4,-,22.26,18.61385817,2018.0,Oct,6.0
2018/10/06,HARYANA,HISAR,1.43,-,10.35,17.08500444,2018.0,Oct,6.0
2018/10/06,HARYANA,BHIWANI,4.78,-,46.06,16.71104963,2018.0,Oct,6.0
2018/10/06,HARYANA,YAMUNANAGAR,8.55,-,55.44,23.20652685,2018.0,Oct,6.0
2018/10/06,HARYANA,JIND,0.04,-,0.22,19.15294947,2018.0,Oct,6.0
2018/10/06,HARYANA,SONIPAT,3.44,-,24.01,19.55144646,2018.0,Oct,6.0
2018/10/06,HARYANA,MEWAT,3.05,-,30.06,18.76286382,2018.0,Oct,6.0
2018/10/05,HARYANA,KAITHAL,0.28,-,2.07,18.70637701,2018.0,Oct,5.0
2018/10/05,HARYANA,ROHTAK,0.79,-,5.22,20.1157404,2018.0,Oct,5.0
2018/10/05,HARYANA,GURGAON,5.58,-,47.29,19.78490552,2018.0,Oct,5.0
2018/10/05,HARYANA,MAHENDRAGARH,6.9,-,59.36,18.18830658,2018.0,Oct,5.0
2018/10/05,HARYANA,PALWAL,1.23,-,11.17,19.18257496,2018.0,Oct,5.0
2018/10/05,HARYANA,SIRSA,1.25,-,9.98,19.53216783,2018.0,Oct,5.0
