date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/11/17,TELANGANA,KARIMNAGAR,2.27,-,19.45,9.685870026,2018.0,Nov,17.0
2018/11/17,TELANGANA,MAHBUBNAGAR,5.58,-,44.61,9.142276877,2018.0,Nov,17.0
2018/11/17,TELANGANA,RANGAREDDY,7.83,-,61.0,10.5662992,2018.0,Nov,17.0
2018/11/17,TELANGANA,MEDAK,5.81,-,44.7,9.276143621,2018.0,Nov,17.0
2018/11/16,TELANGANA,ADILABAD,3.49,-,28.45,9.670490065,2018.0,Nov,16.0
2018/11/16,TELANGANA,NIZAMABAD,3.02,-,26.41,8.966369348,2018.0,Nov,16.0
2018/11/16,TELANGANA,KHAMMAM,2.0,-,16.77,16.45874748,2018.0,Nov,16.0
2018/11/16,TELANGANA,HYDERABAD,10.22,-,78.35,10.72889455,2018.0,Nov,16.0
2018/11/16,TELANGANA,WARANGAL,4.12,-,32.19,11.43300238,2018.0,Nov,16.0
2018/11/16,TELANGANA,NALGONDA,5.67,-,44.5,10.46105571,2018.0,Nov,16.0
2018/11/16,TELANGANA,KARIMNAGAR,2.29,-,19.62,9.809694784,2018.0,Nov,16.0
2018/11/16,TELANGANA,MAHBUBNAGAR,5.61,-,44.81,9.445187772,2018.0,Nov,16.0
2018/11/16,TELANGANA,RANGAREDDY,7.88,-,61.37,11.05328238,2018.0,Nov,16.0
2018/11/16,TELANGANA,MEDAK,5.84,-,44.94,9.631591542,2018.0,Nov,16.0
2018/11/15,TELANGANA,ADILABAD,3.53,-,28.73,9.769250896,2018.0,Nov,15.0
2018/11/15,TELANGANA,NIZAMABAD,3.04,-,26.61,9.151439852,2018.0,Nov,15.0
2018/11/15,TELANGANA,KHAMMAM,2.04,-,17.07,16.17270874,2018.0,Nov,15.0
2018/11/15,TELANGANA,HYDERABAD,10.25,-,78.56,11.28150634,2018.0,Nov,15.0
2018/11/15,TELANGANA,WARANGAL,4.15,-,32.48,11.68592269,2018.0,Nov,15.0
2018/11/15,TELANGANA,NALGONDA,5.69,-,44.71,10.91509399,2018.0,Nov,15.0
2018/11/15,TELANGANA,KARIMNAGAR,2.31,-,19.8,9.957705899,2018.0,Nov,15.0
2018/11/15,TELANGANA,MAHBUBNAGAR,5.63,-,45.0,9.860720053,2018.0,Nov,15.0
2018/11/15,TELANGANA,RANGAREDDY,7.92,-,61.73,11.57921047,2018.0,Nov,15.0
2018/11/15,TELANGANA,MEDAK,5.87,-,45.15,10.08030261,2018.0,Nov,15.0
2018/11/14,TELANGANA,ADILABAD,3.56,-,28.99,9.89145559,2018.0,Nov,14.0
2018/11/14,TELANGANA,NIZAMABAD,3.06,-,26.78,9.357344788,2018.0,Nov,14.0
2018/11/14,TELANGANA,KHAMMAM,2.07,-,17.37,16.42047461,2018.0,Nov,14.0
2018/11/14,TELANGANA,HYDERABAD,10.3,-,78.96,11.88622472,2018.0,Nov,14.0
2018/11/14,TELANGANA,WARANGAL,4.19,-,32.81,11.94653131,2018.0,Nov,14.0
2018/11/14,TELANGANA,NALGONDA,5.72,-,44.91,11.40731542,2018.0,Nov,14.0
2018/11/14,TELANGANA,KARIMNAGAR,2.33,-,19.99,10.11123523,2018.0,Nov,14.0
2018/11/14,TELANGANA,MAHBUBNAGAR,5.66,-,45.21,10.34661638,2018.0,Nov,14.0
2018/11/14,TELANGANA,RANGAREDDY,7.97,-,62.13,12.14817758,2018.0,Nov,14.0
2018/11/14,TELANGANA,MEDAK,5.9,-,45.41,10.55448553,2018.0,Nov,14.0
2018/11/13,TELANGANA,ADILABAD,3.59,-,29.22,9.954577301,2018.0,Nov,13.0
2018/11/13,TELANGANA,NIZAMABAD,3.07,-,26.92,9.430923276,2018.0,Nov,13.0
2018/11/13,TELANGANA,KHAMMAM,2.1,-,17.56,16.56458951,2018.0,Nov,13.0
2018/11/13,TELANGANA,HYDERABAD,10.35,-,79.37,12.14626546,2018.0,Nov,13.0
2018/11/13,TELANGANA,WARANGAL,4.23,-,33.09,12.1603061,2018.0,Nov,13.0
2018/11/13,TELANGANA,NALGONDA,5.75,-,45.09,11.73342985,2018.0,Nov,13.0
2018/11/13,TELANGANA,KARIMNAGAR,2.35,-,20.12,10.21783364,2018.0,Nov,13.0
2018/11/13,TELANGANA,MAHBUBNAGAR,5.68,-,45.38,10.61288251,2018.0,Nov,13.0
2018/11/13,TELANGANA,RANGAREDDY,8.01,-,62.43,12.38470368,2018.0,Nov,13.0
2018/11/13,TELANGANA,MEDAK,5.92,-,45.59,10.74902918,2018.0,Nov,13.0
2018/11/12,TELANGANA,ADILABAD,3.62,-,29.49,10.08318969,2018.0,Nov,12.0
2018/11/12,TELANGANA,NIZAMABAD,3.09,-,27.05,9.632721044,2018.0,Nov,12.0
2018/11/12,TELANGANA,KHAMMAM,2.14,-,17.87,16.81564269,2018.0,Nov,12.0
2018/11/12,TELANGANA,HYDERABAD,10.41,-,79.79,12.73903918,2018.0,Nov,12.0
2018/11/12,TELANGANA,WARANGAL,4.27,-,33.42,12.42088196,2018.0,Nov,12.0
2018/11/12,TELANGANA,NALGONDA,5.77,-,45.27,12.23364388,2018.0,Nov,12.0
2018/11/12,TELANGANA,KARIMNAGAR,2.37,-,20.29,10.37699691,2018.0,Nov,12.0
2018/11/12,TELANGANA,MAHBUBNAGAR,5.7,-,45.58,11.10254735,2018.0,Nov,12.0
2018/11/12,TELANGANA,RANGAREDDY,8.06,-,62.82,12.94846467,2018.0,Nov,12.0
2018/11/12,TELANGANA,MEDAK,5.96,-,45.83,11.23280958,2018.0,Nov,12.0
2018/11/11,TELANGANA,ADILABAD,3.66,-,29.77,10.21565106,2018.0,Nov,11.0
2018/11/11,TELANGANA,NIZAMABAD,3.11,-,27.24,9.84279018,2018.0,Nov,11.0
2018/11/11,TELANGANA,KHAMMAM,2.17,-,18.17,17.04942054,2018.0,Nov,11.0
2018/11/11,TELANGANA,HYDERABAD,10.46,-,80.15,13.33278459,2018.0,Nov,11.0
2018/11/11,TELANGANA,WARANGAL,4.31,-,33.76,12.70422969,2018.0,Nov,11.0
2018/11/11,TELANGANA,NALGONDA,5.8,-,45.48,12.80340607,2018.0,Nov,11.0
2018/11/11,TELANGANA,KARIMNAGAR,2.39,-,20.46,10.54491764,2018.0,Nov,11.0
2018/11/11,TELANGANA,MAHBUBNAGAR,5.73,-,45.78,11.61241963,2018.0,Nov,11.0
2018/11/11,TELANGANA,RANGAREDDY,8.11,-,63.16,13.50569428,2018.0,Nov,11.0
2018/11/11,TELANGANA,MEDAK,5.98,-,46.06,11.71019809,2018.0,Nov,11.0
2018/11/10,TELANGANA,ADILABAD,3.69,-,29.99,10.27253176,2018.0,Nov,10.0
2018/11/10,TELANGANA,NIZAMABAD,3.13,-,27.36,9.948365728,2018.0,Nov,10.0
2018/11/10,TELANGANA,KHAMMAM,2.2,-,18.4,17.20632529,2018.0,Nov,10.0
2018/11/10,TELANGANA,HYDERABAD,10.51,-,80.52,13.57186882,2018.0,Nov,10.0
2018/11/10,TELANGANA,WARANGAL,4.34,-,34.02,12.90456519,2018.0,Nov,10.0
2018/11/10,TELANGANA,NALGONDA,5.82,-,45.63,13.11395604,2018.0,Nov,10.0
2018/11/10,TELANGANA,KARIMNAGAR,2.4,-,20.6,10.64049696,2018.0,Nov,10.0
2018/11/10,TELANGANA,MAHBUBNAGAR,5.75,-,45.96,11.95444352,2018.0,Nov,10.0
2018/11/10,TELANGANA,RANGAREDDY,8.15,-,63.48,13.78033149,2018.0,Nov,10.0
2018/11/10,TELANGANA,MEDAK,6.01,-,46.27,11.94522476,2018.0,Nov,10.0
2018/11/09,TELANGANA,ADILABAD,3.72,-,30.27,10.41252624,2018.0,Nov,9.0
2018/11/09,TELANGANA,NIZAMABAD,3.14,-,27.53,10.16773467,2018.0,Nov,9.0
2018/11/09,TELANGANA,KHAMMAM,2.24,-,18.76,17.52333809,2018.0,Nov,9.0
2018/11/09,TELANGANA,HYDERABAD,10.56,-,80.9,14.28996575,2018.0,Nov,9.0
2018/11/09,TELANGANA,WARANGAL,4.39,-,34.33,13.21551666,2018.0,Nov,9.0
2018/11/09,TELANGANA,NALGONDA,5.85,-,45.85,13.76603415,2018.0,Nov,9.0
2018/11/09,TELANGANA,KARIMNAGAR,2.43,-,20.79,10.81658529,2018.0,Nov,9.0
2018/11/09,TELANGANA,MAHBUBNAGAR,5.78,-,46.17,12.54630353,2018.0,Nov,9.0
2018/11/09,TELANGANA,RANGAREDDY,8.2,-,63.87,14.46009812,2018.0,Nov,9.0
2018/11/09,TELANGANA,MEDAK,6.04,-,46.49,12.5022262,2018.0,Nov,9.0
2018/11/08,TELANGANA,ADILABAD,3.76,-,30.56,10.56168612,2018.0,Nov,8.0
2018/11/08,TELANGANA,NIZAMABAD,3.17,-,27.72,10.40377904,2018.0,Nov,8.0
2018/11/08,TELANGANA,KHAMMAM,2.29,-,19.13,17.84262635,2018.0,Nov,8.0
2018/11/08,TELANGANA,HYDERABAD,10.61,-,81.34,15.04915564,2018.0,Nov,8.0
2018/11/08,TELANGANA,WARANGAL,4.43,-,34.66,13.54354047,2018.0,Nov,8.0
2018/11/08,TELANGANA,NALGONDA,5.87,-,46.08,14.42747538,2018.0,Nov,8.0
2018/11/08,TELANGANA,KARIMNAGAR,2.45,-,20.96,11.00348623,2018.0,Nov,8.0
2018/11/08,TELANGANA,MAHBUBNAGAR,5.8,-,46.37,13.17987543,2018.0,Nov,8.0
2018/11/08,TELANGANA,RANGAREDDY,8.25,-,64.27,15.18040878,2018.0,Nov,8.0
2018/11/08,TELANGANA,MEDAK,6.07,-,46.76,13.09839657,2018.0,Nov,8.0
2018/11/07,TELANGANA,ADILABAD,3.8,-,30.87,10.72655554,2018.0,Nov,7.0
2018/11/07,TELANGANA,NIZAMABAD,3.18,-,27.88,10.66716093,2018.0,Nov,7.0
2018/11/07,TELANGANA,KHAMMAM,2.33,-,19.47,18.15207325,2018.0,Nov,7.0
2018/11/07,TELANGANA,HYDERABAD,10.67,-,81.84,15.82084017,2018.0,Nov,7.0
2018/11/07,TELANGANA,WARANGAL,4.47,-,34.95,13.86137981,2018.0,Nov,7.0
2018/11/07,TELANGANA,NALGONDA,5.9,-,46.3,15.16028386,2018.0,Nov,7.0
2018/11/07,TELANGANA,KARIMNAGAR,2.47,-,21.16,11.2073151,2018.0,Nov,7.0
2018/11/07,TELANGANA,MAHBUBNAGAR,5.83,-,46.58,13.82890421,2018.0,Nov,7.0
2018/11/07,TELANGANA,RANGAREDDY,8.3,-,64.68,15.92314133,2018.0,Nov,7.0
2018/11/07,TELANGANA,MEDAK,6.11,-,47.0,13.71646452,2018.0,Nov,7.0
2018/11/06,TELANGANA,ADILABAD,3.84,-,31.18,10.89452187,2018.0,Nov,6.0
2018/11/06,TELANGANA,NIZAMABAD,3.21,-,28.09,10.95133632,2018.0,Nov,6.0
2018/11/06,TELANGANA,KHAMMAM,2.38,-,19.85,18.5116197,2018.0,Nov,6.0
2018/11/06,TELANGANA,HYDERABAD,10.72,-,82.15,16.60942666,2018.0,Nov,6.0
2018/11/06,TELANGANA,WARANGAL,4.51,-,35.27,14.20306681,2018.0,Nov,6.0
2018/11/06,TELANGANA,NALGONDA,5.93,-,46.54,15.92530646,2018.0,Nov,6.0
2018/11/06,TELANGANA,KARIMNAGAR,2.5,-,21.37,11.4251785,2018.0,Nov,6.0
2018/11/06,TELANGANA,MAHBUBNAGAR,5.85,-,46.8,14.50114436,2018.0,Nov,6.0
2018/11/06,TELANGANA,RANGAREDDY,8.35,-,65.1,16.66378184,2018.0,Nov,6.0
2018/11/06,TELANGANA,MEDAK,6.14,-,47.26,14.3567232,2018.0,Nov,6.0
2018/11/05,TELANGANA,ADILABAD,3.87,-,31.43,10.9826742,2018.0,Nov,5.0
2018/11/05,TELANGANA,NIZAMABAD,3.23,-,28.24,11.14371607,2018.0,Nov,5.0
2018/11/05,TELANGANA,KHAMMAM,2.41,-,20.1,18.75477968,2018.0,Nov,5.0
2018/11/05,TELANGANA,HYDERABAD,10.77,-,82.54,17.18297045,2018.0,Nov,5.0
2018/11/05,TELANGANA,WARANGAL,4.54,-,35.51,14.46455599,2018.0,Nov,5.0
2018/11/05,TELANGANA,NALGONDA,5.96,-,46.74,16.50077721,2018.0,Nov,5.0
2018/11/05,TELANGANA,KARIMNAGAR,2.51,-,21.54,11.58613194,2018.0,Nov,5.0
2018/11/05,TELANGANA,MAHBUBNAGAR,5.87,-,46.99,14.95405716,2018.0,Nov,5.0
2018/11/05,TELANGANA,RANGAREDDY,8.39,-,65.41,17.18509385,2018.0,Nov,5.0
2018/11/05,TELANGANA,MEDAK,6.17,-,47.47,14.82180052,2018.0,Nov,5.0
2018/11/04,TELANGANA,ADILABAD,3.91,-,31.75,11.15557103,2018.0,Nov,4.0
2018/11/04,TELANGANA,NIZAMABAD,3.24,-,28.41,11.43126568,2018.0,Nov,4.0
2018/11/04,TELANGANA,KHAMMAM,2.45,-,20.39,19.07212005,2018.0,Nov,4.0
2018/11/04,TELANGANA,HYDERABAD,10.82,-,82.93,18.09054232,2018.0,Nov,4.0
2018/11/04,TELANGANA,WARANGAL,4.57,-,35.8,14.80365178,2018.0,Nov,4.0
2018/11/04,TELANGANA,NALGONDA,5.99,-,47.01,17.40718458,2018.0,Nov,4.0
2018/11/04,TELANGANA,KARIMNAGAR,2.54,-,21.77,11.79615927,2018.0,Nov,4.0
2018/11/04,TELANGANA,MAHBUBNAGAR,5.9,-,47.18,15.64820818,2018.0,Nov,4.0
2018/11/04,TELANGANA,RANGAREDDY,8.44,-,65.83,18.05242791,2018.0,Nov,4.0
2018/11/04,TELANGANA,MEDAK,6.2,-,47.76,15.54163364,2018.0,Nov,4.0
2018/11/03,TELANGANA,ADILABAD,3.94,-,32.03,11.30389133,2018.0,Nov,3.0
2018/11/03,TELANGANA,NIZAMABAD,3.27,-,28.6,11.72736744,2018.0,Nov,3.0
2018/11/03,TELANGANA,KHAMMAM,2.49,-,20.77,19.47828256,2018.0,Nov,3.0
2018/11/03,TELANGANA,HYDERABAD,10.86,-,83.26,19.06724057,2018.0,Nov,3.0
2018/11/03,TELANGANA,WARANGAL,4.62,-,36.14,15.22553385,2018.0,Nov,3.0
2018/11/03,TELANGANA,NALGONDA,6.02,-,47.26,18.62781589,2018.0,Nov,3.0
2018/11/03,TELANGANA,KARIMNAGAR,2.56,-,21.96,12.00781305,2018.0,Nov,3.0
2018/11/03,TELANGANA,MAHBUBNAGAR,5.93,-,47.41,16.43426077,2018.0,Nov,3.0
2018/11/03,TELANGANA,RANGAREDDY,8.5,-,66.24,18.96817957,2018.0,Nov,3.0
2018/11/03,TELANGANA,MEDAK,6.23,-,47.98,16.29794478,2018.0,Nov,3.0
2018/11/02,TELANGANA,ADILABAD,3.99,-,32.38,11.50288908,2018.0,Nov,2.0
2018/11/02,TELANGANA,NIZAMABAD,3.29,-,28.79,12.0514494,2018.0,Nov,2.0
2018/11/02,TELANGANA,KHAMMAM,2.53,-,21.1,19.88408316,2018.0,Nov,2.0
2018/11/02,TELANGANA,HYDERABAD,10.93,-,83.79,20.08271001,2018.0,Nov,2.0
2018/11/02,TELANGANA,WARANGAL,4.66,-,36.47,15.63847419,2018.0,Nov,2.0
2018/11/02,TELANGANA,NALGONDA,5.91,-,46.16,14.76264565,2018.0,Nov,2.0
2018/11/02,TELANGANA,KARIMNAGAR,2.59,-,22.19,12.25828159,2018.0,Nov,2.0
2018/11/02,TELANGANA,MAHBUBNAGAR,5.95,-,47.59,17.23347281,2018.0,Nov,2.0
2018/11/02,TELANGANA,RANGAREDDY,8.55,-,66.68,19.92589807,2018.0,Nov,2.0
2018/11/02,TELANGANA,MEDAK,6.26,-,48.26,17.09266176,2018.0,Nov,2.0
2018/11/01,TELANGANA,ADILABAD,4.03,-,32.73,11.71602875,2018.0,Nov,1.0
2018/11/01,TELANGANA,NIZAMABAD,3.31,-,28.98,12.43190193,2018.0,Nov,1.0
2018/11/01,TELANGANA,KHAMMAM,2.58,-,21.46,20.01109382,2018.0,Nov,1.0
2018/11/01,TELANGANA,HYDERABAD,10.97,-,84.11,21.10247341,2018.0,Nov,1.0
2018/11/01,TELANGANA,WARANGAL,4.71,-,36.8,16.10851424,2018.0,Nov,1.0
2018/11/01,TELANGANA,NALGONDA,5.94,-,46.38,15.4581346,2018.0,Nov,1.0
2018/11/01,TELANGANA,KARIMNAGAR,2.62,-,22.47,12.55203801,2018.0,Nov,1.0
2018/11/01,TELANGANA,MAHBUBNAGAR,5.98,-,47.82,18.03568899,2018.0,Nov,1.0
2018/11/01,TELANGANA,RANGAREDDY,8.6,-,67.02,20.90706916,2018.0,Nov,1.0
2018/11/01,TELANGANA,MEDAK,6.29,-,48.47,17.95943811,2018.0,Nov,1.0
2018/12/31,TELANGANA,ADILABAD,2.39,-,19.58,12.55725028,2018.0,Dec,31.0
2018/12/31,TELANGANA,NIZAMABAD,2.13,-,18.34,5.752307418,2018.0,Dec,31.0
2018/12/31,TELANGANA,KHAMMAM,2.08,-,17.11,24.99282057,2018.0,Dec,31.0
2018/12/31,TELANGANA,HYDERABAD,8.06,-,61.75,6.103878121,2018.0,Dec,31.0
2018/12/31,TELANGANA,WARANGAL,3.67,-,28.31,14.88696209,2018.0,Dec,31.0
2018/12/31,TELANGANA,NALGONDA,4.92,-,38.61,9.708328581,2018.0,Dec,31.0
2018/12/31,TELANGANA,KARIMNAGAR,1.57,-,13.39,9.783933605,2018.0,Dec,31.0
2018/12/31,TELANGANA,MAHBUBNAGAR,4.64,-,37.04,3.270420816,2018.0,Dec,31.0
2018/12/31,TELANGANA,RANGAREDDY,6.09,-,47.26,4.958597324,2018.0,Dec,31.0
2018/12/31,TELANGANA,MEDAK,4.69,-,36.11,3.972246719,2018.0,Dec,31.0
2018/12/30,TELANGANA,ADILABAD,2.41,-,19.73,12.62572426,2018.0,Dec,30.0
2018/12/30,TELANGANA,NIZAMABAD,2.14,-,18.47,5.801388623,2018.0,Dec,30.0
2018/12/30,TELANGANA,KHAMMAM,2.09,-,17.22,25.15311447,2018.0,Dec,30.0
2018/12/30,TELANGANA,HYDERABAD,8.11,-,62.11,6.191064523,2018.0,Dec,30.0
2018/12/30,TELANGANA,WARANGAL,3.68,-,28.44,14.99522625,2018.0,Dec,30.0
2018/12/30,TELANGANA,NALGONDA,4.94,-,38.74,9.807118709,2018.0,Dec,30.0
2018/12/30,TELANGANA,KARIMNAGAR,1.58,-,13.48,9.832153591,2018.0,Dec,30.0
2018/12/30,TELANGANA,MAHBUBNAGAR,4.66,-,37.2,3.297259823,2018.0,Dec,30.0
2018/12/30,TELANGANA,RANGAREDDY,6.13,-,47.51,5.027046603,2018.0,Dec,30.0
2018/12/30,TELANGANA,MEDAK,4.72,-,36.29,4.026891478,2018.0,Dec,30.0
2018/12/29,TELANGANA,ADILABAD,2.43,-,19.86,12.69621299,2018.0,Dec,29.0
2018/12/29,TELANGANA,NIZAMABAD,2.16,-,18.59,5.84821414,2018.0,Dec,29.0
2018/12/29,TELANGANA,KHAMMAM,2.11,-,17.35,25.33863369,2018.0,Dec,29.0
2018/12/29,TELANGANA,HYDERABAD,8.15,-,62.43,6.275990179,2018.0,Dec,29.0
2018/12/29,TELANGANA,WARANGAL,3.7,-,28.57,15.10319801,2018.0,Dec,29.0
2018/12/29,TELANGANA,NALGONDA,4.96,-,38.87,9.917266314,2018.0,Dec,29.0
2018/12/29,TELANGANA,KARIMNAGAR,1.59,-,13.57,9.883166599,2018.0,Dec,29.0
2018/12/29,TELANGANA,MAHBUBNAGAR,4.68,-,37.35,3.333017316,2018.0,Dec,29.0
2018/12/29,TELANGANA,RANGAREDDY,6.16,-,47.8,5.091324219,2018.0,Dec,29.0
2018/12/29,TELANGANA,MEDAK,4.74,-,36.44,4.086550358,2018.0,Dec,29.0
2018/12/28,TELANGANA,ADILABAD,2.45,-,20.01,12.79270939,2018.0,Dec,28.0
2018/12/28,TELANGANA,NIZAMABAD,2.17,-,18.75,5.898170591,2018.0,Dec,28.0
2018/12/28,TELANGANA,KHAMMAM,2.13,-,17.53,25.62005963,2018.0,Dec,28.0
2018/12/28,TELANGANA,HYDERABAD,8.2,-,62.8,6.388275702,2018.0,Dec,28.0
2018/12/28,TELANGANA,WARANGAL,3.72,-,28.72,15.30662327,2018.0,Dec,28.0
2018/12/28,TELANGANA,NALGONDA,4.97,-,38.98,10.0829024,2018.0,Dec,28.0
2018/12/28,TELANGANA,KARIMNAGAR,1.6,-,13.68,9.97070787,2018.0,Dec,28.0
2018/12/28,TELANGANA,MAHBUBNAGAR,4.7,-,37.52,3.374622424,2018.0,Dec,28.0
2018/12/28,TELANGANA,RANGAREDDY,6.2,-,48.09,5.172504425,2018.0,Dec,28.0
2018/12/28,TELANGANA,MEDAK,4.76,-,36.61,4.151334173,2018.0,Dec,28.0
2018/12/27,TELANGANA,ADILABAD,2.46,-,20.15,13.00067261,2018.0,Dec,27.0
2018/12/27,TELANGANA,NIZAMABAD,2.19,-,18.9,5.991125231,2018.0,Dec,27.0
2018/12/27,TELANGANA,KHAMMAM,2.17,-,17.8,26.05323778,2018.0,Dec,27.0
2018/12/27,TELANGANA,HYDERABAD,8.25,-,63.19,6.601253948,2018.0,Dec,27.0
2018/12/27,TELANGANA,WARANGAL,3.75,-,28.95,15.63155855,2018.0,Dec,27.0
2018/12/27,TELANGANA,NALGONDA,4.99,-,39.12,10.36927073,2018.0,Dec,27.0
2018/12/27,TELANGANA,KARIMNAGAR,1.61,-,13.79,10.17746781,2018.0,Dec,27.0
2018/12/27,TELANGANA,MAHBUBNAGAR,4.72,-,37.69,3.428788668,2018.0,Dec,27.0
2018/12/27,TELANGANA,RANGAREDDY,6.24,-,48.36,5.314842433,2018.0,Dec,27.0
2018/12/27,TELANGANA,MEDAK,4.78,-,36.8,4.260602772,2018.0,Dec,27.0
2018/12/26,TELANGANA,ADILABAD,2.49,-,20.34,13.26515145,2018.0,Dec,26.0
2018/12/26,TELANGANA,NIZAMABAD,2.21,-,19.04,6.120961621,2018.0,Dec,26.0
2018/12/26,TELANGANA,KHAMMAM,2.19,-,17.99,26.16474377,2018.0,Dec,26.0
2018/12/26,TELANGANA,HYDERABAD,8.29,-,63.51,6.82438208,2018.0,Dec,26.0
2018/12/26,TELANGANA,WARANGAL,3.77,-,29.11,15.81215405,2018.0,Dec,26.0
2018/12/26,TELANGANA,NALGONDA,5.01,-,39.24,10.37756079,2018.0,Dec,26.0
2018/12/26,TELANGANA,KARIMNAGAR,1.63,-,13.91,10.37424535,2018.0,Dec,26.0
2018/12/26,TELANGANA,MAHBUBNAGAR,4.74,-,37.83,3.365251422,2018.0,Dec,26.0
2018/12/26,TELANGANA,RANGAREDDY,6.27,-,48.68,5.468971735,2018.0,Dec,26.0
2018/12/26,TELANGANA,MEDAK,4.8,-,36.97,4.40330339,2018.0,Dec,26.0
2018/12/25,TELANGANA,ADILABAD,2.51,-,20.48,13.40220907,2018.0,Dec,25.0
2018/12/25,TELANGANA,NIZAMABAD,2.23,-,19.2,6.181294694,2018.0,Dec,25.0
2018/12/25,TELANGANA,KHAMMAM,2.23,-,18.24,26.48988884,2018.0,Dec,25.0
2018/12/25,TELANGANA,HYDERABAD,8.34,-,63.9,6.981954345,2018.0,Dec,25.0
2018/12/25,TELANGANA,WARANGAL,3.8,-,29.29,16.04443814,2018.0,Dec,25.0
2018/12/25,TELANGANA,NALGONDA,5.02,-,39.36,10.61227502,2018.0,Dec,25.0
2018/12/25,TELANGANA,KARIMNAGAR,1.64,-,14.0,10.48158787,2018.0,Dec,25.0
2018/12/25,TELANGANA,MAHBUBNAGAR,4.76,-,38.02,3.425051563,2018.0,Dec,25.0
2018/12/25,TELANGANA,RANGAREDDY,6.31,-,48.97,5.581378833,2018.0,Dec,25.0
2018/12/25,TELANGANA,MEDAK,4.83,-,37.15,4.473470291,2018.0,Dec,25.0
2018/12/24,TELANGANA,ADILABAD,2.52,-,20.64,13.73228758,2018.0,Dec,24.0
2018/12/24,TELANGANA,NIZAMABAD,2.24,-,19.33,6.33355074,2018.0,Dec,24.0
2018/12/24,TELANGANA,KHAMMAM,2.29,-,18.74,27.28394662,2018.0,Dec,24.0
2018/12/24,TELANGANA,HYDERABAD,8.37,-,64.16,7.325313418,2018.0,Dec,24.0
2018/12/24,TELANGANA,WARANGAL,3.84,-,29.6,16.54826136,2018.0,Dec,24.0
2018/12/24,TELANGANA,NALGONDA,5.04,-,39.5,11.08832105,2018.0,Dec,24.0
2018/12/24,TELANGANA,KARIMNAGAR,1.65,-,14.13,10.78178052,2018.0,Dec,24.0
2018/12/24,TELANGANA,MAHBUBNAGAR,4.78,-,38.17,3.53588123,2018.0,Dec,24.0
2018/12/24,TELANGANA,RANGAREDDY,6.35,-,49.27,5.826039914,2018.0,Dec,24.0
2018/12/24,TELANGANA,MEDAK,4.85,-,37.34,4.657279299,2018.0,Dec,24.0
2018/12/23,TELANGANA,ADILABAD,2.55,-,20.81,14.0652419,2018.0,Dec,23.0
2018/12/23,TELANGANA,NIZAMABAD,2.26,-,19.52,6.496388552,2018.0,Dec,23.0
2018/12/23,TELANGANA,KHAMMAM,2.36,-,19.27,28.10125567,2018.0,Dec,23.0
2018/12/23,TELANGANA,HYDERABAD,8.44,-,64.68,7.688596169,2018.0,Dec,23.0
2018/12/23,TELANGANA,WARANGAL,3.88,-,29.92,17.06780603,2018.0,Dec,23.0
2018/12/23,TELANGANA,NALGONDA,5.06,-,39.65,11.57035057,2018.0,Dec,23.0
2018/12/23,TELANGANA,KARIMNAGAR,1.67,-,14.26,11.10005505,2018.0,Dec,23.0
2018/12/23,TELANGANA,MAHBUBNAGAR,4.8,-,38.35,3.646161857,2018.0,Dec,23.0
2018/12/23,TELANGANA,RANGAREDDY,6.39,-,49.59,6.073925405,2018.0,Dec,23.0
2018/12/23,TELANGANA,MEDAK,4.88,-,37.53,4.847292008,2018.0,Dec,23.0
2018/12/22,TELANGANA,ADILABAD,2.57,-,20.99,14.40067086,2018.0,Dec,22.0
2018/12/22,TELANGANA,NIZAMABAD,2.28,-,19.69,6.670839321,2018.0,Dec,22.0
2018/12/22,TELANGANA,KHAMMAM,2.44,-,19.87,28.94467573,2018.0,Dec,22.0
2018/12/22,TELANGANA,HYDERABAD,8.47,-,64.85,8.056169373,2018.0,Dec,22.0
2018/12/22,TELANGANA,WARANGAL,3.92,-,30.21,17.6229359,2018.0,Dec,22.0
2018/12/22,TELANGANA,NALGONDA,5.08,-,39.81,12.04799523,2018.0,Dec,22.0
2018/12/22,TELANGANA,KARIMNAGAR,1.68,-,14.4,11.42673576,2018.0,Dec,22.0
2018/12/22,TELANGANA,MAHBUBNAGAR,4.83,-,38.52,3.759115469,2018.0,Dec,22.0
2018/12/22,TELANGANA,RANGAREDDY,6.43,-,49.89,6.328071185,2018.0,Dec,22.0
2018/12/22,TELANGANA,MEDAK,4.9,-,37.71,5.049283949,2018.0,Dec,22.0
2018/12/21,TELANGANA,ADILABAD,2.59,-,21.16,14.76303189,2018.0,Dec,21.0
2018/12/21,TELANGANA,NIZAMABAD,2.3,-,19.87,6.850791097,2018.0,Dec,21.0
2018/12/21,TELANGANA,KHAMMAM,2.54,-,20.59,29.8645042,2018.0,Dec,21.0
2018/12/21,TELANGANA,HYDERABAD,8.53,-,65.38,8.454982232,2018.0,Dec,21.0
2018/12/21,TELANGANA,WARANGAL,3.96,-,30.54,18.22022846,2018.0,Dec,21.0
2018/12/21,TELANGANA,NALGONDA,5.1,-,39.99,12.58102165,2018.0,Dec,21.0
