date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/12/06,MAHARASHTRA,THANE,2.36,-,17.6,7.256260387,2018.0,Dec,6.0
2018/12/06,MAHARASHTRA,SANGLI,3.54,-,28.25,9.513105142,2018.0,Dec,6.0
2018/12/06,MAHARASHTRA,WARDHA,1.11,-,8.48,3.780530044,2018.0,Dec,6.0
2018/12/06,MAHARASHTRA,BULDANA,1.62,-,10.07,9.965764474,2018.0,Dec,6.0
2018/12/06,MAHARASHTRA,SINDHUDURG,0.24,-,1.66,19.70117933,2018.0,Dec,6.0
2018/12/05,MAHARASHTRA,WASHIM,0.24,-,1.57,3.034441539,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,SATARA,4.99,-,39.05,13.07325469,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,PUNE,2.67,-,17.75,8.844888651,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,PARBHANI,0.56,-,3.93,2.242447707,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,JALNA,1.86,-,12.15,3.955470186,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,GONDIYA,0.95,-,8.22,9.639735384,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,MUMBAI,0.0,-,0.0,1.570437542,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,NASHIK,1.63,-,10.18,7.269891238,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,GARHCHIROLI,0.42,-,3.38,14.01270548,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,RATNAGIRI,0.25,-,1.55,13.99924991,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,OSMANABAD,1.96,-,19.9,7.38148894,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,BID,1.89,-,17.18,3.559327455,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,LATUR,3.19,-,30.27,8.999440272,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,YAVATMAL,0.55,-,3.8,4.73265282,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,BHANDARA,1.24,-,13.2,6.193845732,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,MUMBAI SUBURBAN,0.07,-,0.81,4.839695461,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,NANDURBAR,0.85,-,5.29,3.206146274,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,NAGPUR,1.56,-,18.65,6.221572191,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,CHANDRAPUR,0.79,-,6.27,8.805415087,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,JALGAON,1.36,-,9.87,8.91557659,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,HINGOLI,0.56,-,3.59,1.517472575,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,AKOLA,0.4,-,2.69,6.855563944,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,AURANGABAD,1.43,-,9.32,5.658659332,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,DHULE,0.77,-,5.29,4.521186922,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,KOLHAPUR,3.37,-,28.14,17.90312761,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,RAIGARH,3.11,-,22.9,10.49679205,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,AMRAVATI,0.66,-,4.98,6.883520061,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,NANDED,0.65,-,5.18,6.538201971,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,SOLAPUR,1.59,-,14.08,8.124856198,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,AHMADNAGAR,1.58,-,10.63,3.718313389,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,THANE,2.38,-,17.72,7.377061483,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,SANGLI,3.55,-,28.34,9.96170885,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,WARDHA,1.13,-,8.56,3.838145403,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,BULDANA,1.63,-,10.18,10.34173176,2018.0,Dec,5.0
2018/12/05,MAHARASHTRA,SINDHUDURG,0.25,-,1.76,20.05058514,2018.0,Dec,5.0
2018/12/04,MAHARASHTRA,WASHIM,0.24,-,1.58,3.118423244,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,SATARA,5.02,-,39.26,13.61005637,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,PUNE,2.7,-,17.98,9.169857381,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,PARBHANI,0.57,-,3.99,2.353035427,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,JALNA,1.88,-,12.3,4.128813498,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,GONDIYA,0.96,-,8.31,9.700880822,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,MUMBAI,0.0,-,0.0,1.655126029,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,NASHIK,1.65,-,10.33,7.538758017,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,GARHCHIROLI,0.43,-,3.47,14.10113991,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,RATNAGIRI,0.27,-,1.67,14.23919227,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,OSMANABAD,1.96,-,19.93,7.742850155,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,BID,1.89,-,17.24,3.734498744,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,LATUR,3.2,-,30.31,9.456740552,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,YAVATMAL,0.56,-,3.86,4.78649453,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,BHANDARA,1.25,-,13.31,6.25023762,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,MUMBAI SUBURBAN,0.08,-,0.85,4.897240846,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,NANDURBAR,0.86,-,5.36,3.244466298,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,NAGPUR,1.57,-,18.72,6.30082246,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,CHANDRAPUR,0.8,-,6.35,8.866564393,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,JALGAON,1.37,-,10.0,9.230234093,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,HINGOLI,0.57,-,3.67,1.566719795,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,AKOLA,0.41,-,2.72,7.090209576,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,AURANGABAD,1.44,-,9.42,5.87016476,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,DHULE,0.78,-,5.38,4.679707477,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,KOLHAPUR,3.42,-,28.46,17.00283877,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,RAIGARH,3.16,-,23.22,10.69759695,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,AMRAVATI,0.66,-,5.02,6.984966804,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,NANDED,0.66,-,5.24,6.761556204,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,SOLAPUR,1.59,-,14.15,8.516290641,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,AHMADNAGAR,1.59,-,10.71,3.881728694,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,THANE,2.39,-,17.82,7.5018888,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,SANGLI,3.56,-,28.42,10.36283819,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,WARDHA,1.13,-,8.62,3.896846093,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,BULDANA,1.65,-,10.29,10.69560198,2018.0,Dec,4.0
2018/12/04,MAHARASHTRA,SINDHUDURG,0.27,-,1.85,20.20680964,2018.0,Dec,4.0
2018/12/03,MAHARASHTRA,WASHIM,0.24,-,1.59,3.176390324,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,SATARA,5.05,-,39.45,13.8901234,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,PUNE,2.73,-,18.16,9.332729051,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,PARBHANI,0.58,-,4.06,2.404474851,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,JALNA,1.9,-,12.43,4.237370043,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,GONDIYA,0.96,-,8.37,9.731108075,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,MUMBAI,0.0,-,0.0,1.714303033,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,NASHIK,1.67,-,10.48,7.696529343,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,GARHCHIROLI,0.44,-,3.51,14.1459446,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,RATNAGIRI,0.29,-,1.75,14.37179189,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,OSMANABAD,1.96,-,19.96,7.951912317,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,BID,1.9,-,17.29,3.831208804,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,LATUR,3.2,-,30.35,9.693273344,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,YAVATMAL,0.57,-,3.92,4.809463252,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,BHANDARA,1.27,-,13.49,6.287942911,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,MUMBAI SUBURBAN,0.08,-,0.85,4.95224175,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,NANDURBAR,0.87,-,5.41,3.275523934,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,NAGPUR,1.58,-,18.79,6.354329544,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,CHANDRAPUR,0.81,-,6.41,8.89136709,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,JALGAON,1.39,-,10.11,9.45861011,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,HINGOLI,0.58,-,3.74,1.594266312,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,AKOLA,0.41,-,2.74,7.261377537,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,AURANGABAD,1.45,-,9.51,6.012184881,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,DHULE,0.79,-,5.47,4.792080276,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,KOLHAPUR,3.46,-,28.66,17.25822867,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,RAIGARH,3.19,-,23.42,10.78644065,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,AMRAVATI,0.67,-,5.05,7.045664521,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,NANDED,0.66,-,5.27,6.887543133,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,SOLAPUR,1.6,-,14.2,8.775803786,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,AHMADNAGAR,1.6,-,10.8,3.983303314,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,THANE,2.41,-,17.92,7.569440184,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,SANGLI,3.57,-,28.49,10.64399307,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,WARDHA,1.14,-,8.7,3.923098779,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,BULDANA,1.66,-,10.39,10.94199922,2018.0,Dec,3.0
2018/12/03,MAHARASHTRA,SINDHUDURG,0.28,-,1.92,20.43114068,2018.0,Dec,3.0
2018/12/02,MAHARASHTRA,WASHIM,0.24,-,1.61,3.275609511,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,SATARA,5.08,-,39.64,14.43201869,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,PUNE,2.76,-,18.36,9.653274329,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,PARBHANI,0.59,-,4.11,2.512246828,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,JALNA,1.92,-,12.57,4.437115455,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,GONDIYA,0.97,-,8.5,9.791280014,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,MUMBAI,0.0,-,0.0,1.786882035,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,NASHIK,1.7,-,10.63,7.819146449,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,GARHCHIROLI,0.45,-,3.58,14.22534546,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,RATNAGIRI,0.31,-,1.88,14.60746058,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,OSMANABAD,1.97,-,20.0,8.225672583,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,BID,1.91,-,17.34,4.013016582,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,LATUR,3.21,-,30.39,10.15279429,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,YAVATMAL,0.58,-,3.99,4.867762184,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,BHANDARA,1.28,-,13.64,6.352098083,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,MUMBAI SUBURBAN,0.08,-,0.85,5.038490238,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,NANDURBAR,0.88,-,5.48,3.313609551,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,NAGPUR,1.59,-,18.89,6.442893735,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,CHANDRAPUR,0.82,-,6.48,8.950903427,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,JALGAON,1.4,-,10.22,9.761071464,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,HINGOLI,0.59,-,3.8,1.654460971,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,AKOLA,0.41,-,2.78,7.525570503,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,AURANGABAD,1.47,-,9.62,6.248231227,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,DHULE,0.81,-,5.58,4.864001703,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,KOLHAPUR,3.51,-,29.0,17.7972743,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,RAIGARH,3.24,-,23.73,10.98647601,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,AMRAVATI,0.68,-,5.09,7.153878634,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,NANDED,0.67,-,5.31,7.118085931,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,SOLAPUR,1.61,-,14.27,9.170341338,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,AHMADNAGAR,1.62,-,10.9,4.159883691,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,THANE,2.42,-,18.03,7.672749786,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,SANGLI,3.58,-,28.57,11.12502299,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,WARDHA,1.16,-,8.79,3.989538046,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,BULDANA,1.68,-,10.51,11.34008707,2018.0,Dec,2.0
2018/12/02,MAHARASHTRA,SINDHUDURG,0.3,-,2.03,20.86807878,2018.0,Dec,2.0
2018/12/01,MAHARASHTRA,WASHIM,0.25,-,1.63,3.374166058,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,SATARA,5.11,-,39.86,14.99898521,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,PUNE,2.79,-,18.57,9.984297954,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,PARBHANI,0.6,-,4.19,2.616648401,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,JALNA,1.94,-,12.72,4.628743024,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,GONDIYA,0.98,-,8.57,9.836051169,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,MUMBAI,0.0,-,0.0,1.89935888,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,NASHIK,1.72,-,10.79,8.08073402,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,GARHCHIROLI,0.46,-,3.65,14.29721207,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,RATNAGIRI,0.33,-,2.02,14.86450892,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,OSMANABAD,1.97,-,20.03,8.626928115,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,BID,1.91,-,17.39,4.196029981,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,LATUR,3.21,-,30.45,10.64852798,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,YAVATMAL,0.58,-,4.04,4.92460017,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,BHANDARA,1.3,-,13.81,6.414270303,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,MUMBAI SUBURBAN,0.08,-,0.89,5.137534771,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,NANDURBAR,0.9,-,5.57,3.3653041,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,NAGPUR,1.6,-,18.95,6.538174171,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,CHANDRAPUR,0.83,-,6.56,9.006156817,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,JALGAON,1.42,-,10.35,10.10554896,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,HINGOLI,0.6,-,3.91,1.700148668,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,AKOLA,0.42,-,2.8,7.798169721,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,AURANGABAD,1.48,-,9.7,6.487672182,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,DHULE,0.82,-,5.66,5.038004037,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,KOLHAPUR,3.56,-,29.35,18.3251372,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,RAIGARH,3.29,-,24.06,11.19069845,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,AMRAVATI,0.68,-,5.13,7.2623497,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,NANDED,0.67,-,5.36,7.352612203,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,SOLAPUR,1.62,-,14.35,9.631530967,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,AHMADNAGAR,1.63,-,10.98,4.337956447,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,THANE,2.44,-,18.17,7.792626882,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,SANGLI,3.6,-,28.67,11.63356691,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,WARDHA,1.16,-,8.84,4.054495487,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,BULDANA,1.7,-,10.61,11.72881931,2018.0,Dec,1.0
2018/12/01,MAHARASHTRA,SINDHUDURG,0.32,-,2.15,21.32856346,2018.0,Dec,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
