date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/12/22,JAMMU & KASHMIR,KARGIL,0.28,-,1.67,18.57783168,2018.0,Dec,22.0
2018/12/22,JAMMU & KASHMIR,BANDIPORE,1.03,-,5.65,21.50671384,2018.0,Dec,22.0
2018/12/22,JAMMU & KASHMIR,UDHAMPUR,1.94,-,12.36,26.3403518,2018.0,Dec,22.0
2018/12/22,JAMMU & KASHMIR,J&K District 1,0.45,-,3.5,18.45844193,2018.0,Dec,22.0
2018/12/22,JAMMU & KASHMIR,KUPWARA,1.6,-,10.68,24.53890773,2018.0,Dec,22.0
2018/12/22,JAMMU & KASHMIR,PUNCH,1.31,-,8.23,25.9505221,2018.0,Dec,22.0
2018/12/22,JAMMU & KASHMIR,DODA,1.97,-,12.13,24.40242922,2018.0,Dec,22.0
2018/12/22,JAMMU & KASHMIR,Leh (ladakh),0.3,-,2.56,16.1476671,2018.0,Dec,22.0
2018/12/21,JAMMU & KASHMIR,KULGAM,10.71,-,63.63,33.69143717,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,BADGAM,7.66,-,45.41,30.26401955,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,PULWAMA,2.3,-,15.57,27.38624891,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,RAMBAN,0.88,-,5.61,22.9710052,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,JAMMU,0.97,-,6.52,20.79203746,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,SHUPIYAN,10.35,-,64.2,36.95506378,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,SRINAGAR,1.42,-,13.27,22.08358152,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,BARAMULA,2.94,-,16.94,25.63273581,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,KISHTWAR,0.5,-,2.86,21.65534344,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,ANANTNAG,2.15,-,12.39,23.89020053,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,GANDERBAL,0.85,-,5.3,22.39140841,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,REASI,2.74,-,15.92,25.87610425,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,KATHUA,3.59,-,24.78,26.23663281,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,KARGIL,0.28,-,1.67,18.59009906,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,BANDIPORE,1.04,-,5.67,21.5367536,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,UDHAMPUR,2.0,-,12.68,26.5282273,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,J&K District 1,0.45,-,3.55,18.49743223,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,KUPWARA,1.62,-,10.75,24.67405476,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,PUNCH,1.31,-,8.18,25.98111116,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,DODA,2.05,-,12.62,24.65967278,2018.0,Dec,21.0
2018/12/21,JAMMU & KASHMIR,Leh (ladakh),0.31,-,2.59,16.15847852,2018.0,Dec,21.0
2018/12/20,JAMMU & KASHMIR,KULGAM,10.8,-,64.16,33.8854026,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,BADGAM,7.74,-,45.87,30.50143693,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,PULWAMA,2.32,-,15.76,27.50477743,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,RAMBAN,0.91,-,5.82,23.02786981,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,JAMMU,1.01,-,6.79,21.11202114,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,SHUPIYAN,10.43,-,64.72,37.13877088,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,SRINAGAR,1.43,-,13.4,22.2058999,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,BARAMULA,2.96,-,17.03,25.76871723,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,KISHTWAR,0.5,-,2.87,21.6612127,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,ANANTNAG,2.15,-,12.4,23.88983928,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,GANDERBAL,0.86,-,5.37,22.44435128,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,REASI,2.78,-,16.17,26.05800515,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,KATHUA,3.71,-,25.6,26.53899192,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,KARGIL,0.29,-,1.69,18.60177942,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,BANDIPORE,1.04,-,5.69,21.56953193,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,UDHAMPUR,2.0,-,12.67,26.74607956,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,J&K District 1,0.46,-,3.62,18.54830691,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,KUPWARA,1.63,-,10.83,24.78742574,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,PUNCH,1.31,-,8.23,26.11198312,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,DODA,2.03,-,12.5,24.63792893,2018.0,Dec,20.0
2018/12/20,JAMMU & KASHMIR,Leh (ladakh),0.31,-,2.62,16.16914171,2018.0,Dec,20.0
2018/12/19,JAMMU & KASHMIR,KULGAM,10.87,-,64.58,34.06252589,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,BADGAM,7.82,-,46.33,30.62555544,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,PULWAMA,2.35,-,15.97,27.69779172,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,RAMBAN,0.95,-,6.04,23.0983013,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,JAMMU,1.05,-,7.06,21.49852111,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,SHUPIYAN,10.52,-,65.28,37.33531888,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,SRINAGAR,1.44,-,13.43,22.26696679,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,BARAMULA,2.97,-,17.1,25.85311253,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,KISHTWAR,0.5,-,2.88,21.69805446,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,ANANTNAG,2.16,-,12.44,23.93836794,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,GANDERBAL,0.87,-,5.38,22.49875449,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,REASI,2.82,-,16.4,26.26416322,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,KATHUA,3.85,-,26.51,26.85780808,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,KARGIL,0.29,-,1.69,18.61284312,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,BANDIPORE,1.05,-,5.72,21.59479873,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,UDHAMPUR,1.97,-,12.51,26.91747877,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,J&K District 1,0.47,-,3.68,18.60630375,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,KUPWARA,1.64,-,10.9,24.87949769,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,PUNCH,1.33,-,8.35,26.30152141,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,DODA,2.06,-,12.66,24.59102521,2018.0,Dec,19.0
2018/12/19,JAMMU & KASHMIR,Leh (ladakh),0.32,-,2.65,16.1810158,2018.0,Dec,19.0
2018/12/18,JAMMU & KASHMIR,KULGAM,10.9,-,64.75,34.10631977,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,BADGAM,7.89,-,46.7,30.71757583,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,PULWAMA,2.37,-,16.06,27.68824866,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,RAMBAN,0.98,-,6.23,23.18544009,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,JAMMU,1.08,-,7.3,21.89560091,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,SHUPIYAN,10.59,-,65.67,37.46790642,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,SRINAGAR,1.46,-,13.59,22.14450372,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,BARAMULA,2.98,-,17.13,25.86816435,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,KISHTWAR,0.5,-,2.88,21.7049221,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,ANANTNAG,2.17,-,12.48,23.89323152,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,GANDERBAL,0.87,-,5.43,22.35541019,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,REASI,2.87,-,16.67,26.4842363,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,KATHUA,4.03,-,27.66,27.29185699,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,KARGIL,0.29,-,1.71,18.6252835,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,BANDIPORE,1.05,-,5.75,21.6296751,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,UDHAMPUR,1.96,-,12.39,26.99903589,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,J&K District 1,0.48,-,3.74,18.66021066,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,KUPWARA,1.64,-,10.93,24.98061016,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,PUNCH,1.36,-,8.48,26.4613066,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,DODA,2.12,-,13.07,24.66489333,2018.0,Dec,18.0
2018/12/18,JAMMU & KASHMIR,Leh (ladakh),0.32,-,2.68,16.19194721,2018.0,Dec,18.0
2018/12/17,JAMMU & KASHMIR,KULGAM,10.9,-,64.72,34.03308045,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,BADGAM,7.85,-,46.47,30.37678773,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,PULWAMA,2.31,-,15.68,27.0383025,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,RAMBAN,1.01,-,6.42,23.24982083,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,JAMMU,1.11,-,7.53,22.33274556,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,SHUPIYAN,10.61,-,65.78,37.46793213,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,SRINAGAR,1.46,-,13.64,21.79313039,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,BARAMULA,2.96,-,17.02,25.69644046,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,KISHTWAR,0.51,-,2.9,21.69660605,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,ANANTNAG,2.19,-,12.6,23.83264362,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,GANDERBAL,0.88,-,5.47,22.28314551,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,REASI,2.9,-,16.91,26.71636253,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,KATHUA,4.23,-,28.98,27.81713852,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,KARGIL,0.29,-,1.72,18.63688378,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,BANDIPORE,1.06,-,5.77,21.6691991,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,UDHAMPUR,1.97,-,12.44,27.09176038,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,J&K District 1,0.49,-,3.8,18.70514887,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,KUPWARA,1.64,-,10.91,24.90420578,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,PUNCH,1.37,-,8.57,26.65087272,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,DODA,2.21,-,13.57,24.77142442,2018.0,Dec,17.0
2018/12/17,JAMMU & KASHMIR,Leh (ladakh),0.33,-,2.72,16.20514248,2018.0,Dec,17.0
2018/12/16,JAMMU & KASHMIR,KULGAM,10.91,-,64.79,33.96345939,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,BADGAM,7.78,-,46.04,30.0217516,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,PULWAMA,2.34,-,15.8,26.81474606,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,RAMBAN,1.04,-,6.6,23.30505265,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,JAMMU,1.15,-,7.77,22.83686735,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,SHUPIYAN,10.65,-,66.05,37.53477346,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,SRINAGAR,1.48,-,13.75,21.63206886,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,BARAMULA,2.98,-,17.09,25.6155135,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,KISHTWAR,0.51,-,2.93,21.72276298,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,ANANTNAG,2.21,-,12.73,23.85324724,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,GANDERBAL,0.89,-,5.54,22.30224915,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,REASI,2.92,-,17.02,26.88029919,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,KATHUA,4.5,-,30.74,28.43320281,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,KARGIL,0.29,-,1.73,18.65017038,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,BANDIPORE,1.06,-,5.8,21.70254366,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,UDHAMPUR,2.04,-,12.88,27.25197323,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,J&K District 1,0.49,-,3.86,18.75361279,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,KUPWARA,1.63,-,10.87,24.90341059,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,PUNCH,1.39,-,8.74,26.94662855,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,DODA,2.3,-,14.18,24.98997734,2018.0,Dec,16.0
2018/12/16,JAMMU & KASHMIR,Leh (ladakh),0.33,-,2.75,16.21746808,2018.0,Dec,16.0
2018/12/15,JAMMU & KASHMIR,KULGAM,10.93,-,64.91,33.96041198,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,BADGAM,7.74,-,45.79,29.84918338,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,PULWAMA,2.34,-,15.87,26.72947751,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,RAMBAN,1.06,-,6.71,23.37379879,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,JAMMU,1.18,-,8.01,23.41654764,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,SHUPIYAN,10.68,-,66.24,37.60123627,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,SRINAGAR,1.5,-,13.88,21.55897829,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,BARAMULA,2.99,-,17.19,25.64524365,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,KISHTWAR,0.51,-,2.95,21.74691042,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,ANANTNAG,2.23,-,12.85,23.9233894,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,GANDERBAL,0.9,-,5.57,22.32716054,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,REASI,2.97,-,17.31,27.1129318,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,KATHUA,4.83,-,32.92,29.18744126,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,KARGIL,0.29,-,1.75,18.66392263,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,BANDIPORE,1.07,-,5.82,21.73797357,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,UDHAMPUR,2.12,-,13.37,27.52396733,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,J&K District 1,0.5,-,3.92,18.8056528,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,KUPWARA,1.63,-,10.87,24.94848332,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,PUNCH,1.42,-,8.87,27.33722108,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,DODA,2.37,-,14.61,25.10940146,2018.0,Dec,15.0
2018/12/15,JAMMU & KASHMIR,Leh (ladakh),0.33,-,2.79,16.23064548,2018.0,Dec,15.0
2018/12/14,JAMMU & KASHMIR,KULGAM,11.01,-,65.4,34.11757174,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,BADGAM,7.8,-,46.09,29.95246474,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,PULWAMA,2.36,-,15.95,26.84708939,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,RAMBAN,1.09,-,6.93,23.47918289,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,JAMMU,1.23,-,8.34,24.17787886,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,SHUPIYAN,10.73,-,66.57,37.73573663,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,SRINAGAR,1.51,-,13.96,21.60002501,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,BARAMULA,3.01,-,17.33,25.78315786,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,KISHTWAR,0.52,-,2.98,21.78863616,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,ANANTNAG,2.26,-,13.0,24.00446019,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,GANDERBAL,0.9,-,5.61,22.38413192,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,REASI,3.02,-,17.62,27.42823942,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,KATHUA,5.35,-,36.21,30.21548475,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,KARGIL,0.29,-,1.76,18.67602462,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,BANDIPORE,1.07,-,5.84,21.76495129,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,UDHAMPUR,2.24,-,14.15,27.91404243,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,J&K District 1,0.51,-,3.98,18.86921925,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,KUPWARA,1.64,-,10.96,25.03070362,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,PUNCH,1.43,-,8.99,27.77441245,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,DODA,2.43,-,14.93,25.05508983,2018.0,Dec,14.0
2018/12/14,JAMMU & KASHMIR,Leh (ladakh),0.34,-,2.83,16.24428862,2018.0,Dec,14.0
2018/12/13,JAMMU & KASHMIR,KULGAM,11.11,-,65.95,34.28839032,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,BADGAM,7.87,-,46.55,30.05841908,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,PULWAMA,2.38,-,16.11,27.00820036,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,RAMBAN,1.11,-,7.05,23.52131891,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,JAMMU,1.36,-,9.21,25.69292265,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,SHUPIYAN,10.8,-,66.97,37.89783997,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,SRINAGAR,1.53,-,14.13,21.66755327,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,BARAMULA,3.04,-,17.46,25.92919722,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,KISHTWAR,0.52,-,3.02,21.84487721,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,ANANTNAG,2.28,-,13.15,24.09018385,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,GANDERBAL,0.91,-,5.65,22.44056521,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,REASI,3.07,-,17.91,27.80644836,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,KATHUA,7.32,-,49.55,34.31833415,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,KARGIL,0.3,-,1.77,18.69251286,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,BANDIPORE,1.07,-,5.86,21.80262201,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,UDHAMPUR,2.97,-,18.79,29.56413188,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,J&K District 1,0.52,-,4.04,18.96312372,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,KUPWARA,1.65,-,10.98,25.00522967,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,PUNCH,1.43,-,9.0,28.13881976,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,DODA,2.6,-,16.0,25.32524367,2018.0,Dec,13.0
2018/12/13,JAMMU & KASHMIR,Leh (ladakh),0.34,-,2.86,16.25916115,2018.0,Dec,13.0
2018/12/12,JAMMU & KASHMIR,KULGAM,11.21,-,66.52,34.46892304,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,BADGAM,7.95,-,46.99,30.18866209,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,PULWAMA,2.4,-,16.22,26.89918347,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,RAMBAN,1.15,-,7.34,23.68761528,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,JAMMU,1.06,-,7.26,24.24258581,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,SHUPIYAN,10.87,-,67.41,38.08007379,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,SRINAGAR,1.55,-,14.3,21.71156854,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,BARAMULA,3.07,-,17.62,26.10147141,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,KISHTWAR,0.53,-,3.07,21.90318833,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,ANANTNAG,2.31,-,13.3,24.14438279,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,GANDERBAL,0.92,-,5.71,22.49536252,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,REASI,3.11,-,18.15,28.30803314,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,KATHUA,3.12,-,23.05,30.82960266,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,KARGIL,0.3,-,1.78,18.70465041,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,BANDIPORE,1.08,-,5.89,21.84469628,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,UDHAMPUR,1.52,-,9.77,28.92818256,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,J&K District 1,0.52,-,4.11,19.07622302,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,KUPWARA,1.67,-,11.07,25.09003618,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,PUNCH,1.61,-,10.16,29.27355829,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,DODA,3.03,-,18.65,26.35815019,2018.0,Dec,12.0
2018/12/12,JAMMU & KASHMIR,Leh (ladakh),0.35,-,2.9,16.27414651,2018.0,Dec,12.0
2018/12/11,JAMMU & KASHMIR,KULGAM,11.32,-,67.15,34.72865535,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,BADGAM,8.03,-,47.44,30.33941045,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,PULWAMA,2.42,-,16.35,27.03368304,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,RAMBAN,1.11,-,7.08,23.75284131,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,JAMMU,1.0,-,6.82,24.2096365,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,SHUPIYAN,10.94,-,67.81,38.26623527,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,SRINAGAR,1.56,-,14.34,21.76411954,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,BARAMULA,3.09,-,17.75,26.35146485,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,KISHTWAR,0.53,-,3.04,21.88429553,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,ANANTNAG,2.33,-,13.46,24.24038558,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,GANDERBAL,0.93,-,5.75,22.54781811,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,REASI,3.17,-,18.55,28.96464171,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,KATHUA,1.98,-,14.63,26.13091404,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,KARGIL,0.3,-,1.79,18.7193753,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,BANDIPORE,1.08,-,5.91,21.8820075,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,UDHAMPUR,1.13,-,7.29,27.88217722,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,J&K District 1,0.51,-,4.06,19.15461261,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,KUPWARA,1.68,-,11.13,25.18915161,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,PUNCH,1.28,-,8.09,27.87586301,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,DODA,2.33,-,14.3,25.98059251,2018.0,Dec,11.0
2018/12/11,JAMMU & KASHMIR,Leh (ladakh),0.35,-,2.94,16.29207393,2018.0,Dec,11.0
2018/12/10,JAMMU & KASHMIR,KULGAM,11.41,-,67.67,34.92616049,2018.0,Dec,10.0
2018/12/10,JAMMU & KASHMIR,BADGAM,8.1,-,47.83,30.43043925,2018.0,Dec,10.0
2018/12/10,JAMMU & KASHMIR,PULWAMA,2.43,-,16.41,27.04798433,2018.0,Dec,10.0
2018/12/10,JAMMU & KASHMIR,RAMBAN,1.09,-,6.97,23.73056432,2018.0,Dec,10.0
2018/12/10,JAMMU & KASHMIR,JAMMU,1.02,-,6.94,24.49123955,2018.0,Dec,10.0
2018/12/10,JAMMU & KASHMIR,SHUPIYAN,10.99,-,68.12,38.42712728,2018.0,Dec,10.0
2018/12/10,JAMMU & KASHMIR,SRINAGAR,1.58,-,14.49,21.82165374,2018.0,Dec,10.0
2018/12/10,JAMMU & KASHMIR,BARAMULA,3.22,-,18.48,26.76313353,2018.0,Dec,10.0
2018/12/10,JAMMU & KASHMIR,KISHTWAR,0.54,-,3.1,21.93868951,2018.0,Dec,10.0
