date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/10/20,KARNATAKA,GULBARGA,8.62,-,71.77,35.92047123,2018,Oct,20
2018/10/20,KARNATAKA,BANGALORE,6.1,-,49.0,39.47586971,2018,Oct,20
2018/10/20,KARNATAKA,YADGIR,4.27,-,35.49,34.62166613,2018,Oct,20
2018/10/20,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.67,38.29268954,2018,Oct,20
2018/10/19,KARNATAKA,CHIKMAGALUR,4.95,-,38.64,39.96893834,2018,Oct,19
2018/10/19,KARNATAKA,CHITRADURGA,4.78,-,37.32,38.36746429,2018,Oct,19
2018/10/19,KARNATAKA,MANDYA,4.36,-,33.96,40.2487111,2018,Oct,19
2018/10/19,KARNATAKA,BELLARY,3.31,-,29.79,34.1031103,2018,Oct,19
2018/10/19,KARNATAKA,MYSORE,7.71,-,63.4,40.97262503,2018,Oct,19
2018/10/19,KARNATAKA,CHAMRAJNAGAR,5.89,-,46.54,38.01964867,2018,Oct,19
2018/10/19,KARNATAKA,SHIMOGA,7.54,-,57.2,40.08664777,2018,Oct,19
2018/10/19,KARNATAKA,KODAGU,6.33,-,52.98,41.87075792,2018,Oct,19
2018/10/19,KARNATAKA,TUMKUR,3.01,-,24.18,39.2030977,2018,Oct,19
2018/10/19,KARNATAKA,BELGAUM,7.14,-,61.01,36.4009902,2018,Oct,19
2018/10/19,KARNATAKA,GADAG,7.41,-,54.25,33.35883209,2018,Oct,19
2018/10/19,KARNATAKA,RAICHUR,4.62,-,37.07,34.77466764,2018,Oct,19
2018/10/19,KARNATAKA,UDUPI,2.4,-,28.46,38.79659234,2018,Oct,19
2018/10/19,KARNATAKA,UTTARA KANNADA,6.42,-,52.51,41.17014253,2018,Oct,19
2018/10/19,KARNATAKA,BANGALORE RURAL,6.74,-,53.49,41.49454107,2018,Oct,19
2018/10/19,KARNATAKA,HASSAN,2.52,-,21.54,39.0826647,2018,Oct,19
2018/10/19,KARNATAKA,BAGALKOT,6.32,-,51.08,29.13750916,2018,Oct,19
2018/10/19,KARNATAKA,HAVERI,5.17,-,43.14,40.05057802,2018,Oct,19
2018/10/19,KARNATAKA,BIJAPUR,7.19,-,59.65,29.12673224,2018,Oct,19
2018/10/19,KARNATAKA,DAVANAGERE,7.52,-,58.09,39.75813275,2018,Oct,19
2018/10/19,KARNATAKA,CHIKKABALLAPURA,4.1,-,32.78,38.92586669,2018,Oct,19
2018/10/19,KARNATAKA,KOLAR,4.37,-,31.7,39.37829773,2018,Oct,19
2018/10/19,KARNATAKA,DHARWAD,7.55,-,58.98,39.71157705,2018,Oct,19
2018/10/19,KARNATAKA,BIDAR,6.26,-,53.53,30.91886909,2018,Oct,19
2018/10/19,KARNATAKA,RAMANAGARA,1.75,-,13.84,39.69970023,2018,Oct,19
2018/10/19,KARNATAKA,KOPPAL,4.03,-,31.24,27.73564286,2018,Oct,19
2018/10/19,KARNATAKA,GULBARGA,8.76,-,73.13,38.21724365,2018,Oct,19
2018/10/19,KARNATAKA,BANGALORE,6.1,-,49.01,41.66586508,2018,Oct,19
2018/10/19,KARNATAKA,YADGIR,4.32,-,35.93,36.787649,2018,Oct,19
2018/10/19,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.68,39.21887701,2018,Oct,19
2018/10/18,KARNATAKA,CHIKMAGALUR,5.06,-,39.37,41.84799228,2018,Oct,18
2018/10/18,KARNATAKA,CHITRADURGA,4.82,-,37.63,40.66486553,2018,Oct,18
2018/10/18,KARNATAKA,MANDYA,4.4,-,34.19,41.4281546,2018,Oct,18
2018/10/18,KARNATAKA,BELLARY,3.43,-,30.98,36.39188753,2018,Oct,18
2018/10/18,KARNATAKA,MYSORE,7.75,-,63.78,42.28144638,2018,Oct,18
2018/10/18,KARNATAKA,CHAMRAJNAGAR,6.17,-,48.57,39.6012659,2018,Oct,18
2018/10/18,KARNATAKA,SHIMOGA,7.71,-,58.29,41.86034727,2018,Oct,18
2018/10/18,KARNATAKA,KODAGU,6.34,-,53.12,43.11944848,2018,Oct,18
2018/10/18,KARNATAKA,TUMKUR,3.04,-,24.37,41.09800271,2018,Oct,18
2018/10/18,KARNATAKA,BELGAUM,7.29,-,62.45,37.69048611,2018,Oct,18
2018/10/18,KARNATAKA,GADAG,7.41,-,54.31,35.53315011,2018,Oct,18
2018/10/18,KARNATAKA,RAICHUR,4.59,-,36.82,37.14903985,2018,Oct,18
2018/10/18,KARNATAKA,UDUPI,2.41,-,28.62,40.65138363,2018,Oct,18
2018/10/18,KARNATAKA,UTTARA KANNADA,6.49,-,53.07,42.37026971,2018,Oct,18
2018/10/18,KARNATAKA,BANGALORE RURAL,6.76,-,53.63,43.36016035,2018,Oct,18
2018/10/18,KARNATAKA,HASSAN,2.54,-,21.7,40.61974771,2018,Oct,18
2018/10/18,KARNATAKA,BAGALKOT,6.42,-,51.92,31.09486739,2018,Oct,18
2018/10/18,KARNATAKA,HAVERI,5.18,-,43.19,41.69576146,2018,Oct,18
2018/10/18,KARNATAKA,BIJAPUR,7.28,-,60.49,30.98027247,2018,Oct,18
2018/10/18,KARNATAKA,DAVANAGERE,7.66,-,59.05,41.84606733,2018,Oct,18
2018/10/18,KARNATAKA,CHIKKABALLAPURA,4.21,-,33.62,41.34832123,2018,Oct,18
2018/10/18,KARNATAKA,KOLAR,4.5,-,32.45,41.34484114,2018,Oct,18
2018/10/18,KARNATAKA,DHARWAD,7.54,-,58.94,41.36564458,2018,Oct,18
2018/10/18,KARNATAKA,BIDAR,6.33,-,54.24,32.96207936,2018,Oct,18
2018/10/18,KARNATAKA,RAMANAGARA,1.78,-,14.0,40.22803127,2018,Oct,18
2018/10/18,KARNATAKA,KOPPAL,4.06,-,31.46,29.67907077,2018,Oct,18
2018/10/18,KARNATAKA,GULBARGA,8.96,-,74.99,40.72654375,2018,Oct,18
2018/10/18,KARNATAKA,BANGALORE,6.09,-,48.95,43.12288058,2018,Oct,18
2018/10/18,KARNATAKA,YADGIR,4.36,-,36.32,39.18365204,2018,Oct,18
2018/10/18,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.69,40.61977719,2018,Oct,18
2018/10/17,KARNATAKA,CHIKMAGALUR,5.09,-,39.54,42.73905197,2018,Oct,17
2018/10/17,KARNATAKA,CHITRADURGA,4.61,-,35.93,42.40373005,2018,Oct,17
2018/10/17,KARNATAKA,MANDYA,4.46,-,34.5,42.13639031,2018,Oct,17
2018/10/17,KARNATAKA,BELLARY,3.42,-,31.03,38.95342225,2018,Oct,17
2018/10/17,KARNATAKA,MYSORE,7.8,-,64.24,44.01012972,2018,Oct,17
2018/10/17,KARNATAKA,CHAMRAJNAGAR,6.42,-,50.42,41.5307225,2018,Oct,17
2018/10/17,KARNATAKA,SHIMOGA,7.79,-,58.83,42.85856692,2018,Oct,17
2018/10/17,KARNATAKA,KODAGU,6.36,-,53.38,43.71269793,2018,Oct,17
2018/10/17,KARNATAKA,TUMKUR,2.88,-,23.09,41.84634165,2018,Oct,17
2018/10/17,KARNATAKA,BELGAUM,7.15,-,61.15,37.74831119,2018,Oct,17
2018/10/17,KARNATAKA,GADAG,7.24,-,52.98,37.16218134,2018,Oct,17
2018/10/17,KARNATAKA,RAICHUR,4.4,-,35.34,37.37494509,2018,Oct,17
2018/10/17,KARNATAKA,UDUPI,2.41,-,28.97,41.8173415,2018,Oct,17
2018/10/17,KARNATAKA,UTTARA KANNADA,6.5,-,53.21,43.55783427,2018,Oct,17
2018/10/17,KARNATAKA,BANGALORE RURAL,6.75,-,53.55,43.57533439,2018,Oct,17
2018/10/17,KARNATAKA,HASSAN,2.56,-,21.84,41.72965817,2018,Oct,17
2018/10/17,KARNATAKA,BAGALKOT,6.43,-,52.03,32.14670581,2018,Oct,17
2018/10/17,KARNATAKA,HAVERI,5.15,-,42.96,43.36139689,2018,Oct,17
2018/10/17,KARNATAKA,BIJAPUR,7.37,-,61.27,32.70152411,2018,Oct,17
2018/10/17,KARNATAKA,DAVANAGERE,7.35,-,56.58,44.73549997,2018,Oct,17
2018/10/17,KARNATAKA,CHIKKABALLAPURA,4.07,-,32.52,40.76039874,2018,Oct,17
2018/10/17,KARNATAKA,KOLAR,4.27,-,30.99,40.5195683,2018,Oct,17
2018/10/17,KARNATAKA,DHARWAD,7.41,-,57.91,42.00694747,2018,Oct,17
2018/10/17,KARNATAKA,BIDAR,6.4,-,55.0,35.09350434,2018,Oct,17
2018/10/17,KARNATAKA,RAMANAGARA,1.8,-,14.09,40.45405286,2018,Oct,17
2018/10/17,KARNATAKA,KOPPAL,4.15,-,32.32,31.41324666,2018,Oct,17
2018/10/17,KARNATAKA,GULBARGA,9.08,-,76.22,43.34387995,2018,Oct,17
2018/10/17,KARNATAKA,BANGALORE,6.08,-,48.83,43.31130312,2018,Oct,17
2018/10/17,KARNATAKA,YADGIR,4.23,-,35.13,40.19065821,2018,Oct,17
2018/10/17,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.7,41.26086629,2018,Oct,17
2018/10/16,KARNATAKA,CHIKMAGALUR,4.58,-,35.77,42.01491566,2018,Oct,16
2018/10/16,KARNATAKA,CHITRADURGA,3.58,-,27.74,37.68485492,2018,Oct,16
2018/10/16,KARNATAKA,MANDYA,4.4,-,34.12,41.69602119,2018,Oct,16
2018/10/16,KARNATAKA,BELLARY,2.81,-,25.25,26.60222135,2018,Oct,16
2018/10/16,KARNATAKA,MYSORE,7.79,-,64.09,43.69877985,2018,Oct,16
2018/10/16,KARNATAKA,CHAMRAJNAGAR,5.83,-,46.24,41.04628949,2018,Oct,16
2018/10/16,KARNATAKA,SHIMOGA,7.5,-,56.55,43.23991466,2018,Oct,16
2018/10/16,KARNATAKA,KODAGU,6.35,-,53.22,42.98404367,2018,Oct,16
2018/10/16,KARNATAKA,TUMKUR,2.11,-,17.01,37.98229092,2018,Oct,16
2018/10/16,KARNATAKA,BELGAUM,5.94,-,50.4,26.45601825,2018,Oct,16
2018/10/16,KARNATAKA,GADAG,6.56,-,47.46,23.36039471,2018,Oct,16
2018/10/16,KARNATAKA,RAICHUR,4.32,-,34.66,23.63991852,2018,Oct,16
2018/10/16,KARNATAKA,UDUPI,2.37,-,28.41,41.45169627,2018,Oct,16
2018/10/16,KARNATAKA,UTTARA KANNADA,5.56,-,45.57,42.90951782,2018,Oct,16
2018/10/16,KARNATAKA,BANGALORE RURAL,6.48,-,51.32,35.08641904,2018,Oct,16
2018/10/16,KARNATAKA,HASSAN,2.53,-,21.6,41.30002325,2018,Oct,16
2018/10/16,KARNATAKA,BAGALKOT,6.1,-,49.35,16.40125603,2018,Oct,16
2018/10/16,KARNATAKA,HAVERI,4.73,-,39.36,43.64868166,2018,Oct,16
2018/10/16,KARNATAKA,BIJAPUR,7.13,-,59.06,16.14249794,2018,Oct,16
2018/10/16,KARNATAKA,DAVANAGERE,5.57,-,42.74,40.21186755,2018,Oct,16
2018/10/16,KARNATAKA,CHIKKABALLAPURA,3.57,-,28.6,28.67355736,2018,Oct,16
2018/10/16,KARNATAKA,KOLAR,3.84,-,28.1,30.50036134,2018,Oct,16
2018/10/16,KARNATAKA,DHARWAD,6.98,-,54.47,33.50143231,2018,Oct,16
2018/10/16,KARNATAKA,BIDAR,6.09,-,52.02,24.33061928,2018,Oct,16
2018/10/16,KARNATAKA,RAMANAGARA,1.59,-,12.68,37.8467817,2018,Oct,16
2018/10/16,KARNATAKA,KOPPAL,4.03,-,31.22,18.61309235,2018,Oct,16
2018/10/16,KARNATAKA,GULBARGA,7.91,-,65.76,23.22812926,2018,Oct,16
2018/10/16,KARNATAKA,BANGALORE,5.97,-,47.95,36.80708416,2018,Oct,16
2018/10/16,KARNATAKA,YADGIR,3.94,-,32.55,19.96079851,2018,Oct,16
2018/10/16,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.69,41.16529694,2018,Oct,16
2018/10/15,KARNATAKA,CHIKMAGALUR,3.81,-,30.06,36.28884378,2018,Oct,15
2018/10/15,KARNATAKA,CHITRADURGA,3.12,-,24.18,28.51844519,2018,Oct,15
2018/10/15,KARNATAKA,MANDYA,4.2,-,32.86,38.01636024,2018,Oct,15
2018/10/15,KARNATAKA,BELLARY,2.79,-,25.04,15.94242589,2018,Oct,15
2018/10/15,KARNATAKA,MYSORE,7.6,-,62.4,39.09686774,2018,Oct,15
2018/10/15,KARNATAKA,CHAMRAJNAGAR,5.32,-,42.34,36.71241219,2018,Oct,15
2018/10/15,KARNATAKA,SHIMOGA,5.94,-,44.95,32.59578177,2018,Oct,15
2018/10/15,KARNATAKA,KODAGU,6.28,-,52.48,39.67609259,2018,Oct,15
2018/10/15,KARNATAKA,TUMKUR,1.96,-,15.78,34.2198619,2018,Oct,15
2018/10/15,KARNATAKA,BELGAUM,5.92,-,50.22,19.34238177,2018,Oct,15
2018/10/15,KARNATAKA,GADAG,6.56,-,47.45,12.76470495,2018,Oct,15
2018/10/15,KARNATAKA,RAICHUR,4.33,-,34.79,14.12930174,2018,Oct,15
2018/10/15,KARNATAKA,UDUPI,2.12,-,25.94,39.31749241,2018,Oct,15
2018/10/15,KARNATAKA,UTTARA KANNADA,3.8,-,30.86,31.85780986,2018,Oct,15
2018/10/15,KARNATAKA,BANGALORE RURAL,6.48,-,51.31,31.09309407,2018,Oct,15
2018/10/15,KARNATAKA,HASSAN,2.45,-,20.94,38.39810792,2018,Oct,15
2018/10/15,KARNATAKA,BAGALKOT,6.13,-,49.51,9.845581559,2018,Oct,15
2018/10/15,KARNATAKA,HAVERI,4.07,-,33.76,24.28203501,2018,Oct,15
2018/10/15,KARNATAKA,BIJAPUR,7.15,-,59.21,11.31907746,2018,Oct,15
2018/10/15,KARNATAKA,DAVANAGERE,4.31,-,33.17,26.93595719,2018,Oct,15
2018/10/15,KARNATAKA,CHIKKABALLAPURA,3.58,-,28.62,23.30778463,2018,Oct,15
2018/10/15,KARNATAKA,KOLAR,3.8,-,27.86,29.38744488,2018,Oct,15
2018/10/15,KARNATAKA,DHARWAD,6.97,-,54.39,21.23741843,2018,Oct,15
2018/10/15,KARNATAKA,BIDAR,6.08,-,51.89,14.2094417,2018,Oct,15
2018/10/15,KARNATAKA,RAMANAGARA,1.48,-,11.94,32.25616507,2018,Oct,15
2018/10/15,KARNATAKA,KOPPAL,4.04,-,31.31,10.71175629,2018,Oct,15
2018/10/15,KARNATAKA,GULBARGA,7.92,-,65.83,14.78684483,2018,Oct,15
2018/10/15,KARNATAKA,BANGALORE,5.94,-,47.72,34.95089525,2018,Oct,15
2018/10/15,KARNATAKA,YADGIR,3.96,-,32.77,15.19131411,2018,Oct,15
2018/10/15,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.69,41.19782654,2018,Oct,15
2018/10/14,KARNATAKA,CHIKMAGALUR,3.76,-,29.68,35.01740883,2018,Oct,14
2018/10/14,KARNATAKA,CHITRADURGA,3.12,-,24.11,22.32283224,2018,Oct,14
2018/10/14,KARNATAKA,MANDYA,4.22,-,32.95,38.78002784,2018,Oct,14
2018/10/14,KARNATAKA,BELLARY,2.8,-,25.16,14.50032389,2018,Oct,14
2018/10/14,KARNATAKA,MYSORE,7.65,-,62.83,40.7952377,2018,Oct,14
2018/10/14,KARNATAKA,CHAMRAJNAGAR,5.51,-,43.93,38.92774685,2018,Oct,14
2018/10/14,KARNATAKA,SHIMOGA,6.0,-,45.47,32.45391632,2018,Oct,14
2018/10/14,KARNATAKA,KODAGU,6.27,-,52.46,40.53133146,2018,Oct,14
2018/10/14,KARNATAKA,TUMKUR,1.87,-,15.17,26.8943229,2018,Oct,14
2018/10/14,KARNATAKA,BELGAUM,5.98,-,50.7,20.16683617,2018,Oct,14
2018/10/14,KARNATAKA,GADAG,6.58,-,47.62,12.58900768,2018,Oct,14
2018/10/14,KARNATAKA,RAICHUR,4.36,-,35.02,14.08838157,2018,Oct,14
2018/10/14,KARNATAKA,UDUPI,2.12,-,26.04,39.6192508,2018,Oct,14
2018/10/14,KARNATAKA,UTTARA KANNADA,4.07,-,33.07,32.32348137,2018,Oct,14
2018/10/14,KARNATAKA,BANGALORE RURAL,6.5,-,51.44,30.88991073,2018,Oct,14
2018/10/14,KARNATAKA,HASSAN,2.41,-,20.65,36.7587308,2018,Oct,14
2018/10/14,KARNATAKA,BAGALKOT,6.15,-,49.69,10.53045214,2018,Oct,14
2018/10/14,KARNATAKA,HAVERI,4.1,-,34.08,23.88719963,2018,Oct,14
2018/10/14,KARNATAKA,BIJAPUR,7.17,-,59.36,12.07260421,2018,Oct,14
2018/10/14,KARNATAKA,DAVANAGERE,4.36,-,33.53,23.54015847,2018,Oct,14
2018/10/14,KARNATAKA,CHIKKABALLAPURA,3.6,-,28.83,23.44260248,2018,Oct,14
2018/10/14,KARNATAKA,KOLAR,3.85,-,28.13,31.08044949,2018,Oct,14
2018/10/14,KARNATAKA,DHARWAD,7.01,-,54.72,21.03916933,2018,Oct,14
2018/10/14,KARNATAKA,BIDAR,6.09,-,52.04,15.12732589,2018,Oct,14
2018/10/14,KARNATAKA,RAMANAGARA,1.48,-,11.85,30.60822141,2018,Oct,14
2018/10/14,KARNATAKA,KOPPAL,4.06,-,31.45,10.98424999,2018,Oct,14
2018/10/14,KARNATAKA,GULBARGA,7.94,-,66.03,15.73488306,2018,Oct,14
2018/10/14,KARNATAKA,BANGALORE,5.93,-,47.55,32.94742717,2018,Oct,14
2018/10/14,KARNATAKA,YADGIR,4.0,-,33.05,15.50976647,2018,Oct,14
2018/10/14,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.7,41.36253677,2018,Oct,14
2018/10/13,KARNATAKA,CHIKMAGALUR,3.78,-,29.88,33.31876039,2018,Oct,13
2018/10/13,KARNATAKA,CHITRADURGA,3.15,-,24.35,21.48182827,2018,Oct,13
2018/10/13,KARNATAKA,MANDYA,4.07,-,31.93,30.26116665,2018,Oct,13
2018/10/13,KARNATAKA,BELLARY,2.82,-,25.27,15.27131619,2018,Oct,13
2018/10/13,KARNATAKA,MYSORE,7.45,-,61.11,34.7244801,2018,Oct,13
2018/10/13,KARNATAKA,CHAMRAJNAGAR,5.1,-,40.61,32.41081448,2018,Oct,13
2018/10/13,KARNATAKA,SHIMOGA,6.17,-,46.82,32.78455524,2018,Oct,13
2018/10/13,KARNATAKA,KODAGU,6.19,-,51.75,37.89027106,2018,Oct,13
2018/10/13,KARNATAKA,TUMKUR,1.9,-,15.36,24.60776991,2018,Oct,13
2018/10/13,KARNATAKA,BELGAUM,6.05,-,51.31,21.44168802,2018,Oct,13
2018/10/13,KARNATAKA,GADAG,6.61,-,47.84,13.41945593,2018,Oct,13
2018/10/13,KARNATAKA,RAICHUR,4.4,-,35.27,14.87439889,2018,Oct,13
2018/10/13,KARNATAKA,UDUPI,2.08,-,25.49,38.21396811,2018,Oct,13
2018/10/13,KARNATAKA,UTTARA KANNADA,4.45,-,36.14,33.13520812,2018,Oct,13
2018/10/13,KARNATAKA,BANGALORE RURAL,6.53,-,51.66,27.4060521,2018,Oct,13
2018/10/13,KARNATAKA,HASSAN,2.37,-,20.31,31.67737139,2018,Oct,13
2018/10/13,KARNATAKA,BAGALKOT,6.17,-,49.87,11.30033496,2018,Oct,13
2018/10/13,KARNATAKA,HAVERI,4.14,-,34.38,25.50020371,2018,Oct,13
2018/10/13,KARNATAKA,BIJAPUR,7.19,-,59.52,12.9782215,2018,Oct,13
2018/10/13,KARNATAKA,DAVANAGERE,4.45,-,34.27,24.10811199,2018,Oct,13
2018/10/13,KARNATAKA,CHIKKABALLAPURA,3.63,-,29.03,22.01089376,2018,Oct,13
2018/10/13,KARNATAKA,KOLAR,3.72,-,27.33,25.99071275,2018,Oct,13
2018/10/13,KARNATAKA,DHARWAD,7.06,-,55.09,22.38419217,2018,Oct,13
2018/10/13,KARNATAKA,BIDAR,6.11,-,52.16,16.1603951,2018,Oct,13
2018/10/13,KARNATAKA,RAMANAGARA,1.46,-,11.73,26.32786079,2018,Oct,13
2018/10/13,KARNATAKA,KOPPAL,4.08,-,31.56,11.69818957,2018,Oct,13
2018/10/13,KARNATAKA,GULBARGA,7.96,-,66.21,16.84177528,2018,Oct,13
2018/10/13,KARNATAKA,BANGALORE,5.94,-,47.66,28.3265479,2018,Oct,13
2018/10/13,KARNATAKA,YADGIR,4.04,-,33.38,16.48876268,2018,Oct,13
2018/10/13,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.67,39.33203066,2018,Oct,13
2018/10/12,KARNATAKA,CHIKMAGALUR,3.97,-,31.33,34.33688993,2018,Oct,12
2018/10/12,KARNATAKA,CHITRADURGA,3.18,-,24.61,22.86905254,2018,Oct,12
2018/10/12,KARNATAKA,MANDYA,4.1,-,32.25,32.30105181,2018,Oct,12
2018/10/12,KARNATAKA,BELLARY,2.84,-,25.43,15.0878395,2018,Oct,12
2018/10/12,KARNATAKA,MYSORE,7.52,-,61.72,35.96852099,2018,Oct,12
2018/10/12,KARNATAKA,CHAMRAJNAGAR,5.17,-,41.09,33.42403123,2018,Oct,12
2018/10/12,KARNATAKA,SHIMOGA,6.42,-,48.7,34.14927123,2018,Oct,12
2018/10/12,KARNATAKA,KODAGU,6.28,-,52.6,38.53505271,2018,Oct,12
2018/10/12,KARNATAKA,TUMKUR,1.93,-,15.61,26.3085419,2018,Oct,12
2018/10/12,KARNATAKA,BELGAUM,6.11,-,51.85,22.80133987,2018,Oct,12
2018/10/12,KARNATAKA,GADAG,6.65,-,48.08,14.31249273,2018,Oct,12
2018/10/12,KARNATAKA,RAICHUR,4.43,-,35.52,15.75346098,2018,Oct,12
2018/10/12,KARNATAKA,UDUPI,2.15,-,25.98,36.30035639,2018,Oct,12
2018/10/12,KARNATAKA,UTTARA KANNADA,4.83,-,39.26,34.10538971,2018,Oct,12
2018/10/12,KARNATAKA,BANGALORE RURAL,6.58,-,52.11,29.27997727,2018,Oct,12
2018/10/12,KARNATAKA,HASSAN,2.41,-,20.65,33.13563312,2018,Oct,12
2018/10/12,KARNATAKA,BAGALKOT,6.19,-,50.06,12.11969623,2018,Oct,12
2018/10/12,KARNATAKA,HAVERI,4.19,-,34.77,27.33162865,2018,Oct,12
2018/10/12,KARNATAKA,BIJAPUR,7.21,-,59.68,13.96156307,2018,Oct,12
2018/10/12,KARNATAKA,DAVANAGERE,4.56,-,35.14,25.34553287,2018,Oct,12
2018/10/12,KARNATAKA,CHIKKABALLAPURA,3.66,-,29.32,23.4552349,2018,Oct,12
2018/10/12,KARNATAKA,KOLAR,3.76,-,27.61,27.87995248,2018,Oct,12
2018/10/12,KARNATAKA,DHARWAD,7.1,-,55.4,23.87900601,2018,Oct,12
2018/10/12,KARNATAKA,BIDAR,6.12,-,52.29,17.21209989,2018,Oct,12
2018/10/12,KARNATAKA,RAMANAGARA,1.48,-,11.95,28.16119752,2018,Oct,12
2018/10/12,KARNATAKA,KOPPAL,4.1,-,31.69,11.44507279,2018,Oct,12
2018/10/12,KARNATAKA,GULBARGA,7.98,-,66.39,17.99895799,2018,Oct,12
2018/10/12,KARNATAKA,BANGALORE,5.97,-,47.9,30.3550038,2018,Oct,12
2018/10/12,KARNATAKA,YADGIR,4.08,-,33.72,17.54214225,2018,Oct,12
2018/10/12,KARNATAKA,DAKSHINA KANNADA,0.89,-,8.45,35.80680179,2018,Oct,12
2018/10/11,KARNATAKA,CHIKMAGALUR,4.15,-,32.65,36.15388368,2018,Oct,11
2018/10/11,KARNATAKA,CHITRADURGA,3.22,-,24.91,24.35298038,2018,Oct,11
2018/10/11,KARNATAKA,MANDYA,4.14,-,32.52,34.60983012,2018,Oct,11
2018/10/11,KARNATAKA,BELLARY,2.85,-,25.61,15.81802686,2018,Oct,11
2018/10/11,KARNATAKA,MYSORE,7.6,-,62.41,38.29406975,2018,Oct,11
2018/10/11,KARNATAKA,CHAMRAJNAGAR,5.25,-,41.7,35.15817761,2018,Oct,11
2018/10/11,KARNATAKA,SHIMOGA,6.68,-,50.67,35.79459557,2018,Oct,11
2018/10/11,KARNATAKA,KODAGU,6.32,-,52.98,40.23216098,2018,Oct,11
2018/10/11,KARNATAKA,TUMKUR,1.96,-,15.86,28.12535694,2018,Oct,11
2018/10/11,KARNATAKA,BELGAUM,6.17,-,52.33,24.31031414,2018,Oct,11
2018/10/11,KARNATAKA,GADAG,6.68,-,48.29,15.28935017,2018,Oct,11
2018/10/11,KARNATAKA,RAICHUR,4.46,-,35.8,16.66348486,2018,Oct,11
2018/10/11,KARNATAKA,UDUPI,2.25,-,26.89,38.13497722,2018,Oct,11
2018/10/11,KARNATAKA,UTTARA KANNADA,5.19,-,42.1,35.29373545,2018,Oct,11
2018/10/11,KARNATAKA,BANGALORE RURAL,6.62,-,52.46,31.29203451,2018,Oct,11
2018/10/11,KARNATAKA,HASSAN,2.45,-,20.92,35.36558591,2018,Oct,11
2018/10/11,KARNATAKA,BAGALKOT,6.22,-,50.23,13.02703786,2018,Oct,11
2018/10/11,KARNATAKA,HAVERI,4.22,-,35.09,29.26560634,2018,Oct,11
2018/10/11,KARNATAKA,BIJAPUR,7.23,-,59.84,15.01616734,2018,Oct,11
2018/10/11,KARNATAKA,DAVANAGERE,4.68,-,36.01,26.69073425,2018,Oct,11
2018/10/11,KARNATAKA,CHIKKABALLAPURA,3.7,-,29.62,24.97636939,2018,Oct,11
2018/10/11,KARNATAKA,KOLAR,3.79,-,27.89,29.8785711,2018,Oct,11
2018/10/11,KARNATAKA,DHARWAD,7.14,-,55.74,25.51287157,2018,Oct,11
2018/10/11,KARNATAKA,BIDAR,6.13,-,52.4,18.2998049,2018,Oct,11
2018/10/11,KARNATAKA,RAMANAGARA,1.51,-,12.19,30.19068522,2018,Oct,11
2018/10/11,KARNATAKA,KOPPAL,4.11,-,31.82,12.0200111,2018,Oct,11
2018/10/11,KARNATAKA,GULBARGA,8.0,-,66.56,19.23765541,2018,Oct,11
2018/10/11,KARNATAKA,BANGALORE,5.99,-,48.08,32.57054102,2018,Oct,11
2018/10/11,KARNATAKA,YADGIR,4.12,-,34.05,18.67344536,2018,Oct,11
2018/10/11,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.66,37.93996046,2018,Oct,11
2018/10/10,KARNATAKA,CHIKMAGALUR,4.29,-,33.72,38.18822428,2018,Oct,10
2018/10/10,KARNATAKA,CHITRADURGA,3.25,-,25.16,25.90915953,2018,Oct,10
2018/10/10,KARNATAKA,MANDYA,4.19,-,32.86,37.0043758,2018,Oct,10
2018/10/10,KARNATAKA,BELLARY,2.87,-,25.76,16.56705116,2018,Oct,10
2018/10/10,KARNATAKA,MYSORE,7.68,-,63.14,40.90518168,2018,Oct,10
2018/10/10,KARNATAKA,CHAMRAJNAGAR,5.35,-,42.38,37.09960332,2018,Oct,10
2018/10/10,KARNATAKA,SHIMOGA,6.9,-,52.31,37.63636376,2018,Oct,10
2018/10/10,KARNATAKA,KODAGU,6.33,-,53.11,42.36018213,2018,Oct,10
2018/10/10,KARNATAKA,TUMKUR,1.99,-,16.1,30.02662051,2018,Oct,10
2018/10/10,KARNATAKA,BELGAUM,6.22,-,52.76,25.75918817,2018,Oct,10
2018/10/10,KARNATAKA,GADAG,6.7,-,48.48,15.97732285,2018,Oct,10
2018/10/10,KARNATAKA,RAICHUR,4.49,-,36.05,17.58867232,2018,Oct,10
2018/10/10,KARNATAKA,UDUPI,2.31,-,27.72,40.21061332,2018,Oct,10
2018/10/10,KARNATAKA,UTTARA KANNADA,5.53,-,44.88,36.64910596,2018,Oct,10
2018/10/10,KARNATAKA,BANGALORE RURAL,6.65,-,52.75,33.39036609,2018,Oct,10
2018/10/10,KARNATAKA,HASSAN,2.46,-,21.03,37.77324347,2018,Oct,10
