date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/05/20,MAHARASHTRA,SANGLI,0.02,1312.39,0.15,29.67087002,2020,May,20
2020/05/20,MAHARASHTRA,WARDHA,0.0,883.5,0.0,27.40963299,2020,May,20
2020/05/20,MAHARASHTRA,BULDANA,0.0,1202.52,0.0,24.12532372,2020,May,20
2020/05/20,MAHARASHTRA,SINDHUDURG,0.0,544.91,0.0,20.71107381,2020,May,20
2020/05/17,MAHARASHTRA,WASHIM,0.0,923.18,0.0,34.73683654,2020,May,17
2020/05/17,MAHARASHTRA,SATARA,0.08,1627.9,0.76,30.05989863,2020,May,17
2020/05/17,MAHARASHTRA,PUNE,0.0,2371.05,0.0,29.47529392,2020,May,17
2020/05/17,MAHARASHTRA,PARBHANI,0.0,872.5,0.0,26.85069007,2020,May,17
2020/05/17,MAHARASHTRA,JALNA,0.0,1177.29,0.0,29.59329897,2020,May,17
2020/05/17,MAHARASHTRA,GONDIYA,0.0,828.37,0.03,29.65234436,2020,May,17
2020/05/17,MAHARASHTRA,MUMBAI,0.0,0.13,0.0,0.173439817,2020,May,17
2020/05/17,MAHARASHTRA,NASHIK,0.0,1515.38,0.0,19.044645,2020,May,17
2020/05/17,MAHARASHTRA,GARHCHIROLI,0.0,1991.38,0.0,26.91747013,2020,May,17
2020/05/17,MAHARASHTRA,RATNAGIRI,0.0,831.06,0.0,19.48681356,2020,May,17
2020/05/17,MAHARASHTRA,OSMANABAD,0.0,1298.55,0.0,33.36506298,2020,May,17
2020/05/17,MAHARASHTRA,BID,0.0,1564.85,0.0,27.60472643,2020,May,17
2020/05/17,MAHARASHTRA,LATUR,0.0,1038.23,0.0,29.91043122,2020,May,17
2020/05/17,MAHARASHTRA,YAVATMAL,0.0,1763.72,0.0,25.4762368,2020,May,17
2020/05/17,MAHARASHTRA,BHANDARA,0.0,550.59,0.0,27.94507258,2020,May,17
2020/05/17,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.67,0.0,2.009882328,2020,May,17
2020/05/17,MAHARASHTRA,NANDURBAR,0.0,301.58,0.0,10.01576351,2020,May,17
2020/05/17,MAHARASHTRA,NAGPUR,0.0,1616.05,0.0,31.89674519,2020,May,17
2020/05/17,MAHARASHTRA,CHANDRAPUR,0.0,1749.96,0.0,30.25986095,2020,May,17
2020/05/17,MAHARASHTRA,JALGAON,0.0,1062.57,0.0,17.67364241,2020,May,17
2020/05/17,MAHARASHTRA,HINGOLI,0.0,625.76,0.0,26.04567306,2020,May,17
2020/05/17,MAHARASHTRA,AKOLA,0.0,819.2,0.0,29.65465224,2020,May,17
2020/05/17,MAHARASHTRA,AURANGABAD,0.0,1280.53,0.0,24.73709419,2020,May,17
2020/05/17,MAHARASHTRA,DHULE,0.0,443.95,0.0,12.10137104,2020,May,17
2020/05/17,MAHARASHTRA,KOLHAPUR,0.19,1139.8,1.78,28.6883128,2020,May,17
2020/05/17,MAHARASHTRA,RAIGARH,0.0,569.63,0.0,15.48890217,2020,May,17
2020/05/17,MAHARASHTRA,AMRAVATI,0.0,1996.67,0.0,32.03783795,2020,May,17
2020/05/17,MAHARASHTRA,NANDED,0.0,1865.44,0.0,34.32079483,2020,May,17
2020/05/17,MAHARASHTRA,SOLAPUR,0.0,2620.05,0.05,34.12081598,2020,May,17
2020/05/17,MAHARASHTRA,AHMADNAGAR,0.0,2250.46,0.0,25.73165963,2020,May,17
2020/05/17,MAHARASHTRA,THANE,0.0,491.21,0.0,10.07042736,2020,May,17
2020/05/17,MAHARASHTRA,SANGLI,0.01,1357.27,0.05,30.68543309,2020,May,17
2020/05/17,MAHARASHTRA,WARDHA,0.0,1019.01,0.0,31.61360395,2020,May,17
2020/05/17,MAHARASHTRA,BULDANA,0.0,1266.39,0.0,25.40662353,2020,May,17
2020/05/17,MAHARASHTRA,SINDHUDURG,0.0,529.64,0.0,20.13086564,2020,May,17
2020/05/16,MAHARASHTRA,WASHIM,0.0,937.51,0.0,35.2763156,2020,May,16
2020/05/16,MAHARASHTRA,SATARA,0.2,1738.92,1.78,32.10996141,2020,May,16
2020/05/16,MAHARASHTRA,PUNE,0.18,2565.12,1.04,31.88785042,2020,May,16
2020/05/16,MAHARASHTRA,PARBHANI,0.0,873.61,0.0,26.88493168,2020,May,16
2020/05/16,MAHARASHTRA,JALNA,0.0,1204.45,0.0,30.27599456,2020,May,16
2020/05/16,MAHARASHTRA,GONDIYA,0.01,852.32,0.04,30.50953545,2020,May,16
2020/05/16,MAHARASHTRA,MUMBAI,0.0,0.14,0.0,0.186555555,2020,May,16
2020/05/16,MAHARASHTRA,NASHIK,0.01,1554.28,0.07,19.53358313,2020,May,16
2020/05/16,MAHARASHTRA,GARHCHIROLI,0.13,2056.82,0.86,27.80205885,2020,May,16
2020/05/16,MAHARASHTRA,RATNAGIRI,0.0,850.63,0.0,19.94554979,2020,May,16
2020/05/16,MAHARASHTRA,OSMANABAD,0.01,1351.4,0.06,34.7228033,2020,May,16
2020/05/16,MAHARASHTRA,BID,0.0,1594.3,0.0,28.12425249,2020,May,16
2020/05/16,MAHARASHTRA,LATUR,0.02,1068.22,0.19,30.77433,2020,May,16
2020/05/16,MAHARASHTRA,YAVATMAL,0.0,1796.52,0.0,25.94998398,2020,May,16
2020/05/16,MAHARASHTRA,BHANDARA,0.0,565.71,0.0,28.71263547,2020,May,16
2020/05/16,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.71,0.0,2.026783122,2020,May,16
2020/05/16,MAHARASHTRA,NANDURBAR,0.0,302.21,0.0,10.03667497,2020,May,16
2020/05/16,MAHARASHTRA,NAGPUR,0.03,1696.42,0.21,33.48301499,2020,May,16
2020/05/16,MAHARASHTRA,CHANDRAPUR,0.0,1815.04,0.04,31.38518555,2020,May,16
2020/05/16,MAHARASHTRA,JALGAON,0.0,1070.39,0.0,17.80359572,2020,May,16
2020/05/16,MAHARASHTRA,HINGOLI,0.0,618.48,0.0,25.74257447,2020,May,16
2020/05/16,MAHARASHTRA,AKOLA,0.0,834.27,0.0,30.20012475,2020,May,16
2020/05/16,MAHARASHTRA,AURANGABAD,0.0,1306.27,0.0,25.23420003,2020,May,16
2020/05/16,MAHARASHTRA,DHULE,0.0,450.09,0.0,12.26865327,2020,May,16
2020/05/16,MAHARASHTRA,KOLHAPUR,0.2,1181.95,1.95,29.74918306,2020,May,16
2020/05/16,MAHARASHTRA,RAIGARH,0.08,599.53,0.54,16.30183383,2020,May,16
2020/05/16,MAHARASHTRA,AMRAVATI,0.0,2062.38,0.03,33.09229806,2020,May,16
2020/05/16,MAHARASHTRA,NANDED,0.01,1914.71,0.04,35.22712822,2020,May,16
2020/05/16,MAHARASHTRA,SOLAPUR,0.01,2757.41,0.08,35.90955161,2020,May,16
2020/05/16,MAHARASHTRA,AHMADNAGAR,0.05,2347.55,0.29,26.84179557,2020,May,16
2020/05/16,MAHARASHTRA,THANE,0.0,498.05,0.0,10.21068267,2020,May,16
2020/05/16,MAHARASHTRA,SANGLI,0.02,1409.59,0.15,31.8683584,2020,May,16
2020/05/16,MAHARASHTRA,WARDHA,0.01,1071.01,0.07,33.22679616,2020,May,16
2020/05/16,MAHARASHTRA,BULDANA,0.0,1290.77,0.0,25.8958044,2020,May,16
2020/05/16,MAHARASHTRA,SINDHUDURG,0.0,547.75,0.0,20.81916895,2020,May,16
2020/05/15,MAHARASHTRA,WASHIM,0.0,943.47,0.0,35.50057428,2020,May,15
2020/05/15,MAHARASHTRA,SATARA,0.16,1655.53,1.4,30.57014362,2020,May,15
2020/05/15,MAHARASHTRA,PUNE,0.01,2068.56,0.07,25.71497606,2020,May,15
2020/05/15,MAHARASHTRA,PARBHANI,0.0,804.42,0.0,24.75558233,2020,May,15
2020/05/15,MAHARASHTRA,JALNA,0.0,1185.21,0.0,29.79229972,2020,May,15
2020/05/15,MAHARASHTRA,GONDIYA,0.0,869.15,0.03,31.11198019,2020,May,15
2020/05/15,MAHARASHTRA,MUMBAI,0.0,0.02,0.0,0.028174373,2020,May,15
2020/05/15,MAHARASHTRA,NASHIK,0.06,1581.5,0.34,19.87567697,2020,May,15
2020/05/15,MAHARASHTRA,GARHCHIROLI,0.01,2039.84,0.05,27.57254433,2020,May,15
2020/05/15,MAHARASHTRA,RATNAGIRI,0.0,852.44,0.0,19.98809183,2020,May,15
2020/05/15,MAHARASHTRA,OSMANABAD,0.0,1269.14,0.0,32.60915043,2020,May,15
2020/05/15,MAHARASHTRA,BID,0.0,1511.88,0.0,26.67023908,2020,May,15
2020/05/15,MAHARASHTRA,LATUR,0.0,979.04,0.01,28.20513631,2020,May,15
2020/05/15,MAHARASHTRA,YAVATMAL,0.0,1651.27,0.0,23.85181762,2020,May,15
2020/05/15,MAHARASHTRA,BHANDARA,0.0,575.79,0.0,29.2243568,2020,May,15
2020/05/15,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.16,0.0,1.792613794,2020,May,15
2020/05/15,MAHARASHTRA,NANDURBAR,0.0,301.1,0.0,10.00002825,2020,May,15
2020/05/15,MAHARASHTRA,NAGPUR,0.0,1514.59,0.0,29.89425372,2020,May,15
2020/05/15,MAHARASHTRA,CHANDRAPUR,0.01,1685.69,0.04,29.14851098,2020,May,15
2020/05/15,MAHARASHTRA,JALGAON,0.0,1078.59,0.0,17.94003458,2020,May,15
2020/05/15,MAHARASHTRA,HINGOLI,0.0,594.23,0.0,24.73319853,2020,May,15
2020/05/15,MAHARASHTRA,AKOLA,0.0,833.31,0.0,30.16540989,2020,May,15
2020/05/15,MAHARASHTRA,AURANGABAD,0.0,1319.59,0.0,25.49162039,2020,May,15
2020/05/15,MAHARASHTRA,DHULE,0.0,459.42,0.0,12.52320508,2020,May,15
2020/05/15,MAHARASHTRA,KOLHAPUR,0.29,1231.91,2.75,31.00665641,2020,May,15
2020/05/15,MAHARASHTRA,RAIGARH,0.0,516.91,0.01,14.05534568,2020,May,15
2020/05/15,MAHARASHTRA,AMRAVATI,0.0,1967.04,0.0,31.56245866,2020,May,15
2020/05/15,MAHARASHTRA,NANDED,0.0,1767.86,0.0,32.5253809,2020,May,15
2020/05/15,MAHARASHTRA,SOLAPUR,0.0,2581.27,0.03,33.61575211,2020,May,15
2020/05/15,MAHARASHTRA,AHMADNAGAR,0.09,2211.0,0.56,25.28045723,2020,May,15
2020/05/15,MAHARASHTRA,THANE,0.0,493.82,0.01,10.12388556,2020,May,15
2020/05/15,MAHARASHTRA,SANGLI,0.03,1440.17,0.24,32.55980478,2020,May,15
2020/05/15,MAHARASHTRA,WARDHA,0.0,925.42,0.0,28.71011072,2020,May,15
2020/05/15,MAHARASHTRA,BULDANA,0.0,1298.38,0.0,26.0483174,2020,May,15
2020/05/15,MAHARASHTRA,SINDHUDURG,0.0,561.95,0.0,21.3586946,2020,May,15
2020/05/14,MAHARASHTRA,WASHIM,0.0,963.55,0.0,36.25613687,2020,May,14
2020/05/14,MAHARASHTRA,SATARA,0.1,1626.33,0.94,30.03089815,2020,May,14
2020/05/14,MAHARASHTRA,PUNE,0.07,2048.14,0.42,25.46114476,2020,May,14
2020/05/14,MAHARASHTRA,PARBHANI,0.0,795.96,0.0,24.4952142,2020,May,14
2020/05/14,MAHARASHTRA,JALNA,0.01,1220.3,0.04,30.67424203,2020,May,14
2020/05/14,MAHARASHTRA,GONDIYA,0.0,881.27,0.04,31.54588169,2020,May,14
2020/05/14,MAHARASHTRA,MUMBAI,0.0,0.02,0.0,0.028174373,2020,May,14
2020/05/14,MAHARASHTRA,NASHIK,0.01,1166.8,0.07,14.66392645,2020,May,14
2020/05/14,MAHARASHTRA,GARHCHIROLI,0.01,2050.26,0.06,27.71338675,2020,May,14
2020/05/14,MAHARASHTRA,RATNAGIRI,0.04,876.94,0.38,20.56248653,2020,May,14
2020/05/14,MAHARASHTRA,OSMANABAD,0.0,1260.14,0.0,32.37807724,2020,May,14
2020/05/14,MAHARASHTRA,BID,0.0,1540.37,0.0,27.1728064,2020,May,14
2020/05/14,MAHARASHTRA,LATUR,0.0,963.99,0.0,27.77164144,2020,May,14
2020/05/14,MAHARASHTRA,YAVATMAL,0.0,1662.94,0.0,24.02041999,2020,May,14
2020/05/14,MAHARASHTRA,BHANDARA,0.0,587.98,0.0,29.84304907,2020,May,14
2020/05/14,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.16,0.0,1.792613794,2020,May,14
2020/05/14,MAHARASHTRA,NANDURBAR,0.0,302.43,0.0,10.04406652,2020,May,14
2020/05/14,MAHARASHTRA,NAGPUR,0.0,1546.12,0.0,30.51648724,2020,May,14
2020/05/14,MAHARASHTRA,CHANDRAPUR,0.01,1685.5,0.05,29.14524528,2020,May,14
2020/05/14,MAHARASHTRA,JALGAON,0.0,1053.22,0.0,17.51812717,2020,May,14
2020/05/14,MAHARASHTRA,HINGOLI,0.0,585.49,0.0,24.36923411,2020,May,14
2020/05/14,MAHARASHTRA,AKOLA,0.0,848.05,0.0,30.698996,2020,May,14
2020/05/14,MAHARASHTRA,AURANGABAD,0.0,1287.02,0.0,24.8623398,2020,May,14
2020/05/14,MAHARASHTRA,DHULE,0.04,476.41,0.22,12.98633527,2020,May,14
2020/05/14,MAHARASHTRA,KOLHAPUR,1.37,1348.71,11.61,33.94635161,2020,May,14
2020/05/14,MAHARASHTRA,RAIGARH,0.01,518.38,0.04,14.09529873,2020,May,14
2020/05/14,MAHARASHTRA,AMRAVATI,0.0,2007.94,0.0,32.21879497,2020,May,14
2020/05/14,MAHARASHTRA,NANDED,0.0,1795.2,0.0,33.02841833,2020,May,14
2020/05/14,MAHARASHTRA,SOLAPUR,0.01,2569.76,0.06,33.46585712,2020,May,14
2020/05/14,MAHARASHTRA,AHMADNAGAR,0.0,1978.05,0.0,22.61690954,2020,May,14
2020/05/14,MAHARASHTRA,THANE,0.0,439.37,0.0,9.007491773,2020,May,14
2020/05/14,MAHARASHTRA,SANGLI,0.03,1480.46,0.27,33.47072367,2020,May,14
2020/05/14,MAHARASHTRA,WARDHA,0.0,942.94,0.0,29.25355356,2020,May,14
2020/05/14,MAHARASHTRA,BULDANA,0.0,1327.65,0.0,26.63554716,2020,May,14
2020/05/14,MAHARASHTRA,SINDHUDURG,0.56,612.78,3.96,23.29072175,2020,May,14
2020/05/13,MAHARASHTRA,WASHIM,0.0,1019.8,0.0,38.37271856,2020,May,13
2020/05/13,MAHARASHTRA,SATARA,0.0,1329.72,0.0,24.55393942,2020,May,13
2020/05/13,MAHARASHTRA,PUNE,0.0,1635.92,0.0,20.33670621,2020,May,13
2020/05/13,MAHARASHTRA,PARBHANI,0.0,788.17,0.0,24.25559477,2020,May,13
2020/05/13,MAHARASHTRA,JALNA,0.03,1232.82,0.16,30.98894593,2020,May,13
2020/05/13,MAHARASHTRA,GONDIYA,0.01,919.47,0.05,32.91327528,2020,May,13
2020/05/13,MAHARASHTRA,MUMBAI,0.0,0.02,0.0,0.028174373,2020,May,13
2020/05/13,MAHARASHTRA,NASHIK,0.0,1062.77,0.0,13.35651579,2020,May,13
2020/05/13,MAHARASHTRA,GARHCHIROLI,0.02,2116.32,0.13,28.60620216,2020,May,13
2020/05/13,MAHARASHTRA,RATNAGIRI,0.0,812.34,0.0,19.04774891,2020,May,13
2020/05/13,MAHARASHTRA,OSMANABAD,0.11,1277.55,1.07,32.82526053,2020,May,13
2020/05/13,MAHARASHTRA,BID,0.0,1490.16,0.0,26.28712897,2020,May,13
2020/05/13,MAHARASHTRA,LATUR,0.0,972.87,0.03,28.02733435,2020,May,13
2020/05/13,MAHARASHTRA,YAVATMAL,0.0,1642.01,0.0,23.7181894,2020,May,13
2020/05/13,MAHARASHTRA,BHANDARA,0.11,617.46,0.72,31.33915195,2020,May,13
2020/05/13,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.16,0.0,1.792613794,2020,May,13
2020/05/13,MAHARASHTRA,NANDURBAR,0.0,298.86,0.0,9.925430056,2020,May,13
2020/05/13,MAHARASHTRA,NAGPUR,0.03,1577.54,0.18,31.13662385,2020,May,13
2020/05/13,MAHARASHTRA,CHANDRAPUR,0.02,1717.74,0.13,29.70278986,2020,May,13
2020/05/13,MAHARASHTRA,JALGAON,0.0,1037.52,0.0,17.25690943,2020,May,13
2020/05/13,MAHARASHTRA,HINGOLI,0.0,538.67,0.0,22.4207377,2020,May,13
2020/05/13,MAHARASHTRA,AKOLA,0.01,869.4,0.04,31.47182932,2020,May,13
2020/05/13,MAHARASHTRA,AURANGABAD,0.0,1217.5,0.01,23.51941563,2020,May,13
2020/05/13,MAHARASHTRA,DHULE,0.0,381.54,0.0,10.40016478,2020,May,13
2020/05/13,MAHARASHTRA,KOLHAPUR,0.0,1090.83,0.04,27.4557598,2020,May,13
2020/05/13,MAHARASHTRA,RAIGARH,0.0,501.07,0.0,13.62467405,2020,May,13
2020/05/13,MAHARASHTRA,AMRAVATI,0.01,2060.43,0.12,33.06100924,2020,May,13
2020/05/13,MAHARASHTRA,NANDED,0.0,1725.05,0.0,31.73785024,2020,May,13
2020/05/13,MAHARASHTRA,SOLAPUR,0.09,2441.53,0.91,31.79593872,2020,May,13
2020/05/13,MAHARASHTRA,AHMADNAGAR,0.0,1820.05,0.0,20.81038148,2020,May,13
2020/05/13,MAHARASHTRA,THANE,0.0,420.21,0.0,8.61470101,2020,May,13
2020/05/13,MAHARASHTRA,SANGLI,0.0,1311.47,0.01,29.65001656,2020,May,13
2020/05/13,MAHARASHTRA,WARDHA,0.0,959.02,0.0,29.75245585,2020,May,13
2020/05/13,MAHARASHTRA,BULDANA,0.04,1356.5,0.25,27.21447317,2020,May,13
2020/05/13,MAHARASHTRA,SINDHUDURG,0.0,547.75,0.0,20.81885962,2020,May,13
2020/05/12,MAHARASHTRA,WASHIM,0.0,691.62,0.0,26.02393546,2020,May,12
2020/05/12,MAHARASHTRA,SATARA,0.0,1370.14,0.0,25.30031567,2020,May,12
2020/05/12,MAHARASHTRA,PUNE,0.0,1612.48,0.0,20.04521349,2020,May,12
2020/05/12,MAHARASHTRA,PARBHANI,0.0,771.4,0.0,23.73948705,2020,May,12
2020/05/12,MAHARASHTRA,JALNA,0.0,1082.26,0.0,27.2043818,2020,May,12
2020/05/12,MAHARASHTRA,GONDIYA,0.0,859.23,0.0,30.75670059,2020,May,12
2020/05/12,MAHARASHTRA,MUMBAI,0.0,0.02,0.0,0.028174373,2020,May,12
2020/05/12,MAHARASHTRA,NASHIK,0.0,810.13,0.0,10.18138899,2020,May,12
2020/05/12,MAHARASHTRA,GARHCHIROLI,0.02,2109.36,0.15,28.51214724,2020,May,12
2020/05/12,MAHARASHTRA,RATNAGIRI,0.0,827.81,0.0,19.41045925,2020,May,12
2020/05/12,MAHARASHTRA,OSMANABAD,0.0,1099.45,0.0,28.24920016,2020,May,12
2020/05/12,MAHARASHTRA,BID,0.0,1432.02,0.0,25.26154777,2020,May,12
2020/05/12,MAHARASHTRA,LATUR,0.0,963.63,0.0,27.76129445,2020,May,12
2020/05/12,MAHARASHTRA,YAVATMAL,0.0,1547.58,0.0,22.35414525,2020,May,12
2020/05/12,MAHARASHTRA,BHANDARA,0.0,558.84,0.0,28.36415567,2020,May,12
2020/05/12,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.16,0.0,1.792613794,2020,May,12
2020/05/12,MAHARASHTRA,NANDURBAR,0.0,289.34,0.0,9.609357891,2020,May,12
2020/05/12,MAHARASHTRA,NAGPUR,0.0,1490.43,0.0,29.41730791,2020,May,12
2020/05/12,MAHARASHTRA,CHANDRAPUR,0.02,1731.95,0.16,29.94844412,2020,May,12
2020/05/12,MAHARASHTRA,JALGAON,0.0,1014.34,0.0,16.87135707,2020,May,12
2020/05/12,MAHARASHTRA,HINGOLI,0.0,528.3,0.0,21.98914839,2020,May,12
2020/05/12,MAHARASHTRA,AKOLA,0.0,757.97,0.0,27.43804526,2020,May,12
2020/05/12,MAHARASHTRA,AURANGABAD,0.0,1003.71,0.0,19.38948194,2020,May,12
2020/05/12,MAHARASHTRA,DHULE,0.0,326.99,0.0,8.913181073,2020,May,12
2020/05/12,MAHARASHTRA,KOLHAPUR,0.0,998.23,0.0,25.1250644,2020,May,12
2020/05/12,MAHARASHTRA,RAIGARH,0.0,506.04,0.0,13.75985341,2020,May,12
2020/05/12,MAHARASHTRA,AMRAVATI,0.0,2032.47,0.0,32.61231836,2020,May,12
2020/05/12,MAHARASHTRA,NANDED,0.0,1730.31,0.0,31.83448213,2020,May,12
2020/05/12,MAHARASHTRA,SOLAPUR,0.0,2264.85,0.0,29.49499748,2020,May,12
2020/05/12,MAHARASHTRA,AHMADNAGAR,0.0,1633.65,0.0,18.67907313,2020,May,12
2020/05/12,MAHARASHTRA,THANE,0.0,419.66,0.0,8.60344007,2020,May,12
2020/05/12,MAHARASHTRA,SANGLI,0.0,1340.6,0.02,30.30862535,2020,May,12
2020/05/12,MAHARASHTRA,WARDHA,0.0,963.68,0.0,29.89719113,2020,May,12
2020/05/12,MAHARASHTRA,BULDANA,0.0,1210.16,0.0,24.27853615,2020,May,12
2020/05/12,MAHARASHTRA,SINDHUDURG,0.0,385.82,0.0,14.66423311,2020,May,12
2020/05/11,MAHARASHTRA,WASHIM,0.0,696.63,0.0,26.21251763,2020,May,11
2020/05/11,MAHARASHTRA,SATARA,0.0,1423.43,0.04,26.28417454,2020,May,11
2020/05/11,MAHARASHTRA,PUNE,0.0,1638.07,0.0,20.36339363,2020,May,11
2020/05/11,MAHARASHTRA,PARBHANI,0.0,778.88,0.0,23.96956277,2020,May,11
2020/05/11,MAHARASHTRA,JALNA,0.0,1108.52,0.0,27.86465721,2020,May,11
2020/05/11,MAHARASHTRA,GONDIYA,0.0,888.43,0.0,31.80189842,2020,May,11
2020/05/11,MAHARASHTRA,MUMBAI,0.0,0.02,0.0,0.028174373,2020,May,11
2020/05/11,MAHARASHTRA,NASHIK,0.0,813.03,0.0,10.21789147,2020,May,11
2020/05/11,MAHARASHTRA,GARHCHIROLI,0.04,2186.53,0.24,29.55522458,2020,May,11
2020/05/11,MAHARASHTRA,RATNAGIRI,0.0,845.37,0.0,19.82218163,2020,May,11
2020/05/11,MAHARASHTRA,OSMANABAD,0.0,1134.17,0.0,29.14126402,2020,May,11
2020/05/11,MAHARASHTRA,BID,0.0,1463.6,0.0,25.81855652,2020,May,11
2020/05/11,MAHARASHTRA,LATUR,0.01,997.61,0.1,28.74026372,2020,May,11
2020/05/11,MAHARASHTRA,YAVATMAL,0.0,1562.7,0.0,22.5725742,2020,May,11
2020/05/11,MAHARASHTRA,BHANDARA,0.0,575.79,0.0,29.22427042,2020,May,11
2020/05/11,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.16,0.0,1.792613794,2020,May,11
2020/05/11,MAHARASHTRA,NANDURBAR,0.0,289.6,0.0,9.617890056,2020,May,11
2020/05/11,MAHARASHTRA,NAGPUR,0.0,1527.05,0.0,30.14008603,2020,May,11
2020/05/11,MAHARASHTRA,CHANDRAPUR,0.04,1782.25,0.28,30.81820038,2020,May,11
2020/05/11,MAHARASHTRA,JALGAON,0.0,1019.17,0.0,16.95178207,2020,May,11
2020/05/11,MAHARASHTRA,HINGOLI,0.0,530.48,0.0,22.07981158,2020,May,11
2020/05/11,MAHARASHTRA,AKOLA,0.0,768.63,0.0,27.82403928,2020,May,11
2020/05/11,MAHARASHTRA,AURANGABAD,0.0,1011.53,0.0,19.54058514,2020,May,11
2020/05/11,MAHARASHTRA,DHULE,0.0,327.53,0.0,8.927873773,2020,May,11
2020/05/11,MAHARASHTRA,KOLHAPUR,0.0,1034.86,0.0,26.04700345,2020,May,11
2020/05/11,MAHARASHTRA,RAIGARH,0.0,511.75,0.0,13.91493061,2020,May,11
2020/05/11,MAHARASHTRA,AMRAVATI,0.0,2098.06,0.0,33.66477756,2020,May,11
2020/05/11,MAHARASHTRA,NANDED,0.0,1759.09,0.0,32.36405008,2020,May,11
2020/05/11,MAHARASHTRA,SOLAPUR,0.0,2321.26,0.0,30.22966949,2020,May,11
2020/05/11,MAHARASHTRA,AHMADNAGAR,0.0,1654.84,0.0,18.92136708,2020,May,11
2020/05/11,MAHARASHTRA,THANE,0.0,421.9,0.0,8.649529163,2020,May,11
2020/05/11,MAHARASHTRA,SANGLI,0.01,1398.12,0.11,31.60919406,2020,May,11
2020/05/11,MAHARASHTRA,WARDHA,0.0,988.88,0.0,30.67888978,2020,May,11
2020/05/11,MAHARASHTRA,BULDANA,0.0,1237.47,0.0,24.82640322,2020,May,11
2020/05/11,MAHARASHTRA,SINDHUDURG,0.0,391.44,0.0,14.87809937,2020,May,11
2020/05/10,MAHARASHTRA,WASHIM,0.0,701.74,0.0,26.40488424,2020,May,10
2020/05/10,MAHARASHTRA,SATARA,0.41,1473.09,2.93,27.20132996,2020,May,10
2020/05/10,MAHARASHTRA,PUNE,0.0,1528.3,0.0,18.99883547,2020,May,10
2020/05/10,MAHARASHTRA,PARBHANI,0.0,779.72,0.0,23.99537868,2020,May,10
2020/05/10,MAHARASHTRA,JALNA,0.08,1168.04,0.44,29.36073896,2020,May,10
2020/05/10,MAHARASHTRA,GONDIYA,0.0,925.42,0.01,33.12605866,2020,May,10
2020/05/10,MAHARASHTRA,MUMBAI,0.0,0.02,0.0,0.028174373,2020,May,10
2020/05/10,MAHARASHTRA,NASHIK,0.0,799.8,0.0,10.05161596,2020,May,10
2020/05/10,MAHARASHTRA,GARHCHIROLI,0.06,2294.52,0.37,31.01501027,2020,May,10
2020/05/10,MAHARASHTRA,RATNAGIRI,0.0,819.42,0.0,19.21374048,2020,May,10
2020/05/10,MAHARASHTRA,OSMANABAD,0.09,1172.43,0.86,30.12436152,2020,May,10
2020/05/10,MAHARASHTRA,BID,0.12,1522.17,1.12,26.85171938,2020,May,10
2020/05/10,MAHARASHTRA,LATUR,0.31,1054.5,2.79,30.37910874,2020,May,10
2020/05/10,MAHARASHTRA,YAVATMAL,0.0,1580.12,0.0,22.82408761,2020,May,10
2020/05/10,MAHARASHTRA,BHANDARA,0.0,595.65,0.0,30.23217782,2020,May,10
2020/05/10,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.16,0.0,1.792613794,2020,May,10
2020/05/10,MAHARASHTRA,NANDURBAR,0.0,289.76,0.0,9.623369932,2020,May,10
2020/05/10,MAHARASHTRA,NAGPUR,0.01,1596.23,0.15,31.50549008,2020,May,10
2020/05/10,MAHARASHTRA,CHANDRAPUR,0.07,1844.72,0.49,31.89845593,2020,May,10
2020/05/10,MAHARASHTRA,JALGAON,0.0,1025.3,0.02,17.05366304,2020,May,10
2020/05/10,MAHARASHTRA,HINGOLI,0.0,532.0,0.0,22.14285044,2020,May,10
2020/05/10,MAHARASHTRA,AKOLA,0.01,783.74,0.06,28.37107547,2020,May,10
2020/05/10,MAHARASHTRA,AURANGABAD,0.0,1020.84,0.0,19.72038929,2020,May,10
2020/05/10,MAHARASHTRA,DHULE,0.0,327.49,0.0,8.926931735,2020,May,10
2020/05/10,MAHARASHTRA,KOLHAPUR,0.0,1069.09,0.0,26.90837293,2020,May,10
2020/05/10,MAHARASHTRA,RAIGARH,0.0,485.42,0.0,13.19902036,2020,May,10
2020/05/10,MAHARASHTRA,AMRAVATI,0.19,2277.06,1.53,36.53694824,2020,May,10
2020/05/10,MAHARASHTRA,NANDED,0.0,1802.8,0.0,33.16820021,2020,May,10
2020/05/10,MAHARASHTRA,SOLAPUR,0.0,2408.25,0.0,31.36249068,2020,May,10
2020/05/10,MAHARASHTRA,AHMADNAGAR,0.0,1631.34,0.0,18.65267374,2020,May,10
2020/05/10,MAHARASHTRA,THANE,0.0,379.96,0.0,7.789693506,2020,May,10
