date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/01/07,TELANGANA,MAHBUBNAGAR,0.0,1765.86,0.0,18.54658943,2020.0,Jan,7.0
2020/01/07,TELANGANA,RANGAREDDY,0.0,903.01,0.0,23.16516578,2020.0,Jan,7.0
2020/01/07,TELANGANA,MEDAK,0.0,1310.13,0.0,26.06177182,2020.0,Jan,7.0
2020/01/06,TELANGANA,ADILABAD,1.72,1608.6,14.38,19.55755467,2020.0,Jan,6.0
2020/01/06,TELANGANA,NIZAMABAD,1.97,691.62,17.56,17.01279096,2020.0,Jan,6.0
2020/01/06,TELANGANA,KHAMMAM,0.65,1487.47,6.08,17.94719616,2020.0,Jan,6.0
2020/01/06,TELANGANA,HYDERABAD,7.54,7.41,57.93,8.061336258,2020.0,Jan,6.0
2020/01/06,TELANGANA,WARANGAL,2.59,1247.69,21.1,18.92258175,2020.0,Jan,6.0
2020/01/06,TELANGANA,NALGONDA,3.06,842.73,24.52,11.57678614,2020.0,Jan,6.0
2020/01/06,TELANGANA,KARIMNAGAR,1.88,866.99,16.14,14.18311055,2020.0,Jan,6.0
2020/01/06,TELANGANA,MAHBUBNAGAR,1.94,658.36,16.16,6.914720672,2020.0,Jan,6.0
2020/01/06,TELANGANA,RANGAREDDY,1.29,368.46,9.59,9.452247367,2020.0,Jan,6.0
2020/01/06,TELANGANA,MEDAK,2.0,741.62,15.45,14.75257882,2020.0,Jan,6.0
2020/01/05,TELANGANA,ADILABAD,1.74,1652.28,14.6,20.0885889,2020.0,Jan,5.0
2020/01/05,TELANGANA,NIZAMABAD,2.0,717.56,17.84,17.65095166,2020.0,Jan,5.0
2020/01/05,TELANGANA,KHAMMAM,0.67,1522.13,6.27,18.36549977,2020.0,Jan,5.0
2020/01/05,TELANGANA,HYDERABAD,7.61,7.8,58.51,8.492352798,2020.0,Jan,5.0
2020/01/05,TELANGANA,WARANGAL,2.63,1292.99,21.37,19.60957221,2020.0,Jan,5.0
2020/01/05,TELANGANA,NALGONDA,3.08,880.22,24.66,12.09176879,2020.0,Jan,5.0
2020/01/05,TELANGANA,KARIMNAGAR,1.92,895.68,16.49,14.65242482,2020.0,Jan,5.0
2020/01/05,TELANGANA,MAHBUBNAGAR,1.96,684.4,16.31,7.188198857,2020.0,Jan,5.0
2020/01/05,TELANGANA,RANGAREDDY,1.31,385.4,9.73,9.886714684,2020.0,Jan,5.0
2020/01/05,TELANGANA,MEDAK,2.02,774.76,15.62,15.41183162,2020.0,Jan,5.0
2020/01/04,TELANGANA,ADILABAD,1.77,1696.6,14.81,20.62749599,2020.0,Jan,4.0
2020/01/04,TELANGANA,NIZAMABAD,2.03,741.89,18.09,18.24934877,2020.0,Jan,4.0
2020/01/04,TELANGANA,KHAMMAM,0.69,1555.76,6.45,18.7711898,2020.0,Jan,4.0
2020/01/04,TELANGANA,HYDERABAD,7.64,8.14,58.73,8.860434448,2020.0,Jan,4.0
2020/01/04,TELANGANA,WARANGAL,2.66,1340.83,21.64,20.3351307,2020.0,Jan,4.0
2020/01/04,TELANGANA,NALGONDA,3.1,921.05,24.77,12.65273724,2020.0,Jan,4.0
2020/01/04,TELANGANA,KARIMNAGAR,1.96,923.81,16.82,15.11255686,2020.0,Jan,4.0
2020/01/04,TELANGANA,MAHBUBNAGAR,1.98,712.83,16.46,7.486746415,2020.0,Jan,4.0
2020/01/04,TELANGANA,RANGAREDDY,1.33,402.45,9.88,10.32409483,2020.0,Jan,4.0
2020/01/04,TELANGANA,MEDAK,2.04,806.92,15.76,16.05173879,2020.0,Jan,4.0
2020/01/03,TELANGANA,ADILABAD,1.79,1730.34,14.95,21.03770786,2020.0,Jan,3.0
2020/01/03,TELANGANA,NIZAMABAD,2.04,762.38,18.24,18.75359565,2020.0,Jan,3.0
2020/01/03,TELANGANA,KHAMMAM,0.7,1574.73,6.53,19.00005789,2020.0,Jan,3.0
2020/01/03,TELANGANA,HYDERABAD,7.69,8.16,59.11,8.876715503,2020.0,Jan,3.0
2020/01/03,TELANGANA,WARANGAL,2.67,1371.55,21.69,20.80105345,2020.0,Jan,3.0
2020/01/03,TELANGANA,NALGONDA,3.1,948.11,24.78,13.02440777,2020.0,Jan,3.0
2020/01/03,TELANGANA,KARIMNAGAR,1.99,943.17,17.0,15.42936823,2020.0,Jan,3.0
2020/01/03,TELANGANA,MAHBUBNAGAR,2.0,733.11,16.61,7.699794179,2020.0,Jan,3.0
2020/01/03,TELANGANA,RANGAREDDY,1.34,411.82,10.0,10.56464427,2020.0,Jan,3.0
2020/01/03,TELANGANA,MEDAK,2.05,828.38,15.83,16.47854058,2020.0,Jan,3.0
2020/01/02,TELANGANA,ADILABAD,1.79,1697.71,14.99,20.64101215,2020.0,Jan,2.0
2020/01/02,TELANGANA,NIZAMABAD,2.04,787.43,18.29,19.36956045,2020.0,Jan,2.0
2020/01/02,TELANGANA,KHAMMAM,0.71,1217.79,6.61,14.69343105,2020.0,Jan,2.0
2020/01/02,TELANGANA,HYDERABAD,7.73,7.99,59.36,8.702322097,2020.0,Jan,2.0
2020/01/02,TELANGANA,WARANGAL,2.69,1332.81,21.95,20.21353007,2020.0,Jan,2.0
2020/01/02,TELANGANA,NALGONDA,3.05,906.9,24.5,12.45833879,2020.0,Jan,2.0
2020/01/02,TELANGANA,KARIMNAGAR,2.02,893.81,17.27,14.62181466,2020.0,Jan,2.0
2020/01/02,TELANGANA,MAHBUBNAGAR,2.02,685.43,16.75,7.198957794,2020.0,Jan,2.0
2020/01/02,TELANGANA,RANGAREDDY,1.36,418.0,10.14,10.72303608,2020.0,Jan,2.0
2020/01/02,TELANGANA,MEDAK,2.0,859.13,15.45,17.09028951,2020.0,Jan,2.0
2020/01/01,TELANGANA,ADILABAD,1.81,1197.51,15.12,14.55946769,2020.0,Jan,1.0
2020/01/01,TELANGANA,NIZAMABAD,1.91,438.48,17.25,10.78607533,2020.0,Jan,1.0
2020/01/01,TELANGANA,KHAMMAM,0.73,1222.22,6.78,14.74689573,2020.0,Jan,1.0
2020/01/01,TELANGANA,HYDERABAD,7.79,5.87,59.81,6.386524706,2020.0,Jan,1.0
2020/01/01,TELANGANA,WARANGAL,2.41,776.27,20.03,11.7729267,2020.0,Jan,1.0
2020/01/01,TELANGANA,NALGONDA,2.72,470.98,22.23,6.470024037,2020.0,Jan,1.0
2020/01/01,TELANGANA,KARIMNAGAR,2.05,672.91,17.49,11.00807066,2020.0,Jan,1.0
2020/01/01,TELANGANA,MAHBUBNAGAR,2.04,708.41,16.9,7.440359052,2020.0,Jan,1.0
2020/01/01,TELANGANA,RANGAREDDY,1.38,335.99,10.28,8.619169449,2020.0,Jan,1.0
2020/01/01,TELANGANA,MEDAK,1.46,429.68,11.19,8.547440969,2020.0,Jan,1.0
2020/02/29,TELANGANA,ADILABAD,0.0,1832.22,0.0,22.2763862,2020.0,Feb,29.0
2020/02/29,TELANGANA,NIZAMABAD,0.0,733.74,0.0,18.04906799,2020.0,Feb,29.0
2020/02/29,TELANGANA,KHAMMAM,0.0,1438.28,0.0,17.35376461,2020.0,Feb,29.0
2020/02/29,TELANGANA,HYDERABAD,0.0,1.99,0.0,2.167544789,2020.0,Feb,29.0
2020/02/29,TELANGANA,WARANGAL,0.0,1235.1,0.0,18.73168172,2020.0,Feb,29.0
2020/02/29,TELANGANA,NALGONDA,0.0,1182.18,0.0,16.23990787,2020.0,Feb,29.0
2020/02/29,TELANGANA,KARIMNAGAR,0.0,1044.48,0.0,17.08665222,2020.0,Feb,29.0
2020/02/29,TELANGANA,MAHBUBNAGAR,0.0,1541.24,0.0,16.18751096,2020.0,Feb,29.0
2020/02/29,TELANGANA,RANGAREDDY,0.0,744.31,0.0,19.09403774,2020.0,Feb,29.0
2020/02/29,TELANGANA,MEDAK,0.0,1063.2,0.0,21.14979709,2020.0,Feb,29.0
2020/02/28,TELANGANA,ADILABAD,0.0,1836.09,0.0,22.32345032,2020.0,Feb,28.0
2020/02/28,TELANGANA,NIZAMABAD,0.0,734.94,0.0,18.07855988,2020.0,Feb,28.0
2020/02/28,TELANGANA,KHAMMAM,0.0,1439.75,0.0,17.37145252,2020.0,Feb,28.0
2020/02/28,TELANGANA,HYDERABAD,0.0,2.0,0.0,2.171826962,2020.0,Feb,28.0
2020/02/28,TELANGANA,WARANGAL,0.0,1237.5,0.0,18.76805053,2020.0,Feb,28.0
2020/02/28,TELANGANA,NALGONDA,0.0,1183.76,0.0,16.26157499,2020.0,Feb,28.0
2020/02/28,TELANGANA,KARIMNAGAR,0.0,1046.42,0.0,17.11835746,2020.0,Feb,28.0
2020/02/28,TELANGANA,MAHBUBNAGAR,0.0,1542.03,0.0,16.1957883,2020.0,Feb,28.0
2020/02/28,TELANGANA,RANGAREDDY,0.0,744.91,0.0,19.10926465,2020.0,Feb,28.0
2020/02/28,TELANGANA,MEDAK,0.0,1064.62,0.0,21.17802543,2020.0,Feb,28.0
2020/02/27,TELANGANA,ADILABAD,0.0,1841.56,0.0,22.38985308,2020.0,Feb,27.0
2020/02/27,TELANGANA,NIZAMABAD,0.0,736.89,0.0,18.12653752,2020.0,Feb,27.0
2020/02/27,TELANGANA,KHAMMAM,0.0,1441.92,0.0,17.39760854,2020.0,Feb,27.0
2020/02/27,TELANGANA,HYDERABAD,0.0,2.04,0.0,2.220641636,2020.0,Feb,27.0
2020/02/27,TELANGANA,WARANGAL,0.0,1241.53,0.0,18.82914484,2020.0,Feb,27.0
2020/02/27,TELANGANA,NALGONDA,0.0,1186.41,0.0,16.29796977,2020.0,Feb,27.0
2020/02/27,TELANGANA,KARIMNAGAR,0.0,1048.51,0.0,17.15252562,2020.0,Feb,27.0
2020/02/27,TELANGANA,MAHBUBNAGAR,0.0,1543.18,0.0,16.20785265,2020.0,Feb,27.0
2020/02/27,TELANGANA,RANGAREDDY,0.0,746.15,0.0,19.14110562,2020.0,Feb,27.0
2020/02/27,TELANGANA,MEDAK,0.0,1066.88,0.0,21.22293272,2020.0,Feb,27.0
2020/02/26,TELANGANA,ADILABAD,0.0,1847.35,0.0,22.4602481,2020.0,Feb,26.0
2020/02/26,TELANGANA,NIZAMABAD,0.0,738.84,0.0,18.17441206,2020.0,Feb,26.0
2020/02/26,TELANGANA,KHAMMAM,0.0,1444.13,0.0,17.42427105,2020.0,Feb,26.0
2020/02/26,TELANGANA,HYDERABAD,0.0,2.1,0.0,2.283860545,2020.0,Feb,26.0
2020/02/26,TELANGANA,WARANGAL,0.0,1245.79,0.0,18.89385349,2020.0,Feb,26.0
2020/02/26,TELANGANA,NALGONDA,0.0,1189.64,0.0,16.3423742,2020.0,Feb,26.0
2020/02/26,TELANGANA,KARIMNAGAR,0.0,1051.21,0.0,17.19666356,2020.0,Feb,26.0
2020/02/26,TELANGANA,MAHBUBNAGAR,0.0,1544.52,0.0,16.22192801,2020.0,Feb,26.0
2020/02/26,TELANGANA,RANGAREDDY,0.0,747.49,0.0,19.17548847,2020.0,Feb,26.0
2020/02/26,TELANGANA,MEDAK,0.0,1069.11,0.0,21.26736575,2020.0,Feb,26.0
2020/02/25,TELANGANA,ADILABAD,0.0,1853.41,0.0,22.53394347,2020.0,Feb,25.0
2020/02/25,TELANGANA,NIZAMABAD,0.0,740.76,0.0,18.22171399,2020.0,Feb,25.0
2020/02/25,TELANGANA,KHAMMAM,0.0,1446.85,0.0,17.45718474,2020.0,Feb,25.0
2020/02/25,TELANGANA,HYDERABAD,0.0,2.13,0.0,2.320368337,2020.0,Feb,25.0
2020/02/25,TELANGANA,WARANGAL,0.0,1249.74,0.0,18.95364525,2020.0,Feb,25.0
2020/02/25,TELANGANA,NALGONDA,0.0,1192.67,0.0,16.38396048,2020.0,Feb,25.0
2020/02/25,TELANGANA,KARIMNAGAR,0.0,1053.7,0.0,17.23753938,2020.0,Feb,25.0
2020/02/25,TELANGANA,MAHBUBNAGAR,0.0,1545.68,0.0,16.23411764,2020.0,Feb,25.0
2020/02/25,TELANGANA,RANGAREDDY,0.0,748.74,0.0,19.20768543,2020.0,Feb,25.0
2020/02/25,TELANGANA,MEDAK,0.0,1071.56,0.0,21.31596461,2020.0,Feb,25.0
2020/02/24,TELANGANA,ADILABAD,0.0,1859.4,0.0,22.60682519,2020.0,Feb,24.0
2020/02/24,TELANGANA,NIZAMABAD,0.0,742.86,0.0,18.27338691,2020.0,Feb,24.0
2020/02/24,TELANGANA,KHAMMAM,0.0,1449.09,0.0,17.48417323,2020.0,Feb,24.0
2020/02/24,TELANGANA,HYDERABAD,0.0,2.2,0.0,2.394199218,2020.0,Feb,24.0
2020/02/24,TELANGANA,WARANGAL,0.0,1253.91,0.0,19.01690253,2020.0,Feb,24.0
2020/02/24,TELANGANA,NALGONDA,0.0,1195.48,0.0,16.4225932,2020.0,Feb,24.0
2020/02/24,TELANGANA,KARIMNAGAR,0.0,1056.52,0.0,17.28359687,2020.0,Feb,24.0
2020/02/24,TELANGANA,MAHBUBNAGAR,0.0,1546.82,0.0,16.24608273,2020.0,Feb,24.0
2020/02/24,TELANGANA,RANGAREDDY,0.0,750.05,0.0,19.2411163,2020.0,Feb,24.0
2020/02/24,TELANGANA,MEDAK,0.0,1074.16,0.0,21.36766632,2020.0,Feb,24.0
2020/02/23,TELANGANA,ADILABAD,0.0,1868.95,0.0,22.72288946,2020.0,Feb,23.0
2020/02/23,TELANGANA,NIZAMABAD,0.0,744.56,0.0,18.31511908,2020.0,Feb,23.0
2020/02/23,TELANGANA,KHAMMAM,0.0,1454.18,0.0,17.54553889,2020.0,Feb,23.0
2020/02/23,TELANGANA,HYDERABAD,0.0,2.25,0.0,2.446702669,2020.0,Feb,23.0
2020/02/23,TELANGANA,WARANGAL,0.0,1257.53,0.0,19.07181277,2020.0,Feb,23.0
2020/02/23,TELANGANA,NALGONDA,0.0,1198.85,0.0,16.46889592,2020.0,Feb,23.0
2020/02/23,TELANGANA,KARIMNAGAR,0.0,1059.07,0.0,17.32532723,2020.0,Feb,23.0
2020/02/23,TELANGANA,MAHBUBNAGAR,0.0,1548.11,0.0,16.25963468,2020.0,Feb,23.0
2020/02/23,TELANGANA,RANGAREDDY,0.0,750.59,0.0,19.25513145,2020.0,Feb,23.0
2020/02/23,TELANGANA,MEDAK,0.0,1076.85,0.0,21.42114535,2020.0,Feb,23.0
2020/02/22,TELANGANA,ADILABAD,0.0,1875.41,0.0,22.8014605,2020.0,Feb,22.0
2020/02/22,TELANGANA,NIZAMABAD,0.0,748.2,0.0,18.40475757,2020.0,Feb,22.0
2020/02/22,TELANGANA,KHAMMAM,0.0,1455.14,0.0,17.55716856,2020.0,Feb,22.0
2020/02/22,TELANGANA,HYDERABAD,0.0,2.31,0.0,2.512442764,2020.0,Feb,22.0
2020/02/22,TELANGANA,WARANGAL,0.0,1265.32,0.0,19.18993203,2020.0,Feb,22.0
2020/02/22,TELANGANA,NALGONDA,0.0,1203.24,0.0,16.52925229,2020.0,Feb,22.0
2020/02/22,TELANGANA,KARIMNAGAR,0.0,1062.97,0.0,17.38908869,2020.0,Feb,22.0
2020/02/22,TELANGANA,MAHBUBNAGAR,0.0,1551.04,0.0,16.29040496,2020.0,Feb,22.0
2020/02/22,TELANGANA,RANGAREDDY,0.0,752.7,0.0,19.3092713,2020.0,Feb,22.0
2020/02/22,TELANGANA,MEDAK,0.0,1080.78,0.0,21.49948174,2020.0,Feb,22.0
2020/02/21,TELANGANA,ADILABAD,0.0,1882.49,0.0,22.88754252,2020.0,Feb,21.0
2020/02/21,TELANGANA,NIZAMABAD,0.0,750.62,0.0,18.46416747,2020.0,Feb,21.0
2020/02/21,TELANGANA,KHAMMAM,0.0,1458.33,0.0,17.59561836,2020.0,Feb,21.0
2020/02/21,TELANGANA,HYDERABAD,0.0,2.4,0.0,2.610622508,2020.0,Feb,21.0
2020/02/21,TELANGANA,WARANGAL,0.0,1268.83,0.0,19.24315468,2020.0,Feb,21.0
2020/02/21,TELANGANA,NALGONDA,0.0,1206.88,0.0,16.57925727,2020.0,Feb,21.0
2020/02/21,TELANGANA,KARIMNAGAR,0.0,1066.29,0.0,17.44336997,2020.0,Feb,21.0
2020/02/21,TELANGANA,MAHBUBNAGAR,0.0,1551.01,0.0,16.29004176,2020.0,Feb,21.0
2020/02/21,TELANGANA,RANGAREDDY,0.0,754.56,0.0,19.3570188,2020.0,Feb,21.0
2020/02/21,TELANGANA,MEDAK,0.0,1083.75,0.0,21.55848075,2020.0,Feb,21.0
2020/02/20,TELANGANA,ADILABAD,0.0,1889.96,0.0,22.97835108,2020.0,Feb,20.0
2020/02/20,TELANGANA,NIZAMABAD,0.0,752.92,0.0,18.52078963,2020.0,Feb,20.0
2020/02/20,TELANGANA,KHAMMAM,0.0,1461.63,0.0,17.63552336,2020.0,Feb,20.0
2020/02/20,TELANGANA,HYDERABAD,0.0,2.47,0.0,2.686555397,2020.0,Feb,20.0
2020/02/20,TELANGANA,WARANGAL,0.0,1274.03,0.0,19.32209682,2020.0,Feb,20.0
2020/02/20,TELANGANA,NALGONDA,0.0,1210.71,0.0,16.63185021,2020.0,Feb,20.0
2020/02/20,TELANGANA,KARIMNAGAR,0.0,1069.7,0.0,17.49927307,2020.0,Feb,20.0
2020/02/20,TELANGANA,MAHBUBNAGAR,0.0,1552.65,0.0,16.30729401,2020.0,Feb,20.0
2020/02/20,TELANGANA,RANGAREDDY,0.0,756.31,0.0,19.40191778,2020.0,Feb,20.0
2020/02/20,TELANGANA,MEDAK,0.0,1086.79,0.0,21.61902712,2020.0,Feb,20.0
2020/02/19,TELANGANA,ADILABAD,0.0,1897.85,0.0,23.0742915,2020.0,Feb,19.0
2020/02/19,TELANGANA,NIZAMABAD,0.0,755.63,0.0,18.58740972,2020.0,Feb,19.0
2020/02/19,TELANGANA,KHAMMAM,0.0,1465.17,0.0,17.67819939,2020.0,Feb,19.0
2020/02/19,TELANGANA,HYDERABAD,0.0,2.56,0.0,2.786030784,2020.0,Feb,19.0
2020/02/19,TELANGANA,WARANGAL,0.0,1279.41,0.0,19.40364782,2020.0,Feb,19.0
2020/02/19,TELANGANA,NALGONDA,0.0,1214.48,0.0,16.68362004,2020.0,Feb,19.0
2020/02/19,TELANGANA,KARIMNAGAR,0.0,1073.37,0.0,17.55926266,2020.0,Feb,19.0
2020/02/19,TELANGANA,MAHBUBNAGAR,0.0,1554.59,0.0,16.32765388,2020.0,Feb,19.0
2020/02/19,TELANGANA,RANGAREDDY,0.0,758.14,0.0,19.44882483,2020.0,Feb,19.0
2020/02/19,TELANGANA,MEDAK,0.0,1089.8,0.0,21.67887348,2020.0,Feb,19.0
2020/02/18,TELANGANA,ADILABAD,0.0,1904.92,0.0,23.16029425,2020.0,Feb,18.0
2020/02/18,TELANGANA,NIZAMABAD,0.0,758.35,0.0,18.65445218,2020.0,Feb,18.0
2020/02/18,TELANGANA,KHAMMAM,0.0,1468.51,0.0,17.71852474,2020.0,Feb,18.0
2020/02/18,TELANGANA,HYDERABAD,0.0,2.66,0.0,2.89166277,2020.0,Feb,18.0
2020/02/18,TELANGANA,WARANGAL,0.0,1284.85,0.0,19.48620735,2020.0,Feb,18.0
2020/02/18,TELANGANA,NALGONDA,0.0,1218.57,0.0,16.7397177,2020.0,Feb,18.0
2020/02/18,TELANGANA,KARIMNAGAR,0.0,1077.04,0.0,17.61926991,2020.0,Feb,18.0
2020/02/18,TELANGANA,MAHBUBNAGAR,0.0,1556.9,0.0,16.3519567,2020.0,Feb,18.0
2020/02/18,TELANGANA,RANGAREDDY,0.0,760.37,0.0,19.50584503,2020.0,Feb,18.0
2020/02/18,TELANGANA,MEDAK,0.0,1093.01,0.0,21.74272458,2020.0,Feb,18.0
2020/02/17,TELANGANA,ADILABAD,0.0,1913.4,0.0,23.26330224,2020.0,Feb,17.0
2020/02/17,TELANGANA,NIZAMABAD,0.0,761.04,0.0,18.72042323,2020.0,Feb,17.0
2020/02/17,TELANGANA,KHAMMAM,0.0,1472.52,0.0,17.76691472,2020.0,Feb,17.0
2020/02/17,TELANGANA,HYDERABAD,0.0,2.76,0.0,3.008361558,2020.0,Feb,17.0
2020/02/17,TELANGANA,WARANGAL,0.0,1290.99,0.0,19.57931473,2020.0,Feb,17.0
2020/02/17,TELANGANA,NALGONDA,0.0,1223.06,0.0,16.80141676,2020.0,Feb,17.0
2020/02/17,TELANGANA,KARIMNAGAR,0.0,1081.36,0.0,17.69002633,2020.0,Feb,17.0
2020/02/17,TELANGANA,MAHBUBNAGAR,0.0,1559.06,0.0,16.37461357,2020.0,Feb,17.0
2020/02/17,TELANGANA,RANGAREDDY,0.0,762.65,0.0,19.56440265,2020.0,Feb,17.0
2020/02/17,TELANGANA,MEDAK,0.0,1096.16,0.0,21.8052686,2020.0,Feb,17.0
2020/02/16,TELANGANA,ADILABAD,0.0,1922.62,0.0,23.37548003,2020.0,Feb,16.0
2020/02/16,TELANGANA,NIZAMABAD,0.0,763.94,0.0,18.79176695,2020.0,Feb,16.0
2020/02/16,TELANGANA,KHAMMAM,0.0,1477.13,0.0,17.82254558,2020.0,Feb,16.0
2020/02/16,TELANGANA,HYDERABAD,0.0,2.87,0.0,3.127069389,2020.0,Feb,16.0
2020/02/16,TELANGANA,WARANGAL,0.0,1297.35,0.0,19.67576267,2020.0,Feb,16.0
2020/02/16,TELANGANA,NALGONDA,0.0,1227.3,0.0,16.85975041,2020.0,Feb,16.0
2020/02/16,TELANGANA,KARIMNAGAR,0.0,1085.75,0.0,17.7617887,2020.0,Feb,16.0
2020/02/16,TELANGANA,MAHBUBNAGAR,0.0,1561.28,0.0,16.39791716,2020.0,Feb,16.0
2020/02/16,TELANGANA,RANGAREDDY,0.0,765.04,0.0,19.62568696,2020.0,Feb,16.0
2020/02/16,TELANGANA,MEDAK,0.0,1099.77,0.0,21.87718046,2020.0,Feb,16.0
2020/02/15,TELANGANA,ADILABAD,0.0,1932.08,0.0,23.49044554,2020.0,Feb,15.0
2020/02/15,TELANGANA,NIZAMABAD,0.0,766.83,0.0,18.86290565,2020.0,Feb,15.0
2020/02/15,TELANGANA,KHAMMAM,0.0,1488.59,0.0,17.96075403,2020.0,Feb,15.0
2020/02/15,TELANGANA,HYDERABAD,0.0,2.98,0.0,3.245768641,2020.0,Feb,15.0
2020/02/15,TELANGANA,WARANGAL,0.0,1303.85,0.0,19.77437208,2020.0,Feb,15.0
2020/02/15,TELANGANA,NALGONDA,0.0,1231.99,0.0,16.92407236,2020.0,Feb,15.0
2020/02/15,TELANGANA,KARIMNAGAR,0.0,1090.57,0.0,17.84065212,2020.0,Feb,15.0
2020/02/15,TELANGANA,MAHBUBNAGAR,0.0,1564.07,0.0,16.42726471,2020.0,Feb,15.0
2020/02/15,TELANGANA,RANGAREDDY,0.0,767.59,0.0,19.69120436,2020.0,Feb,15.0
2020/02/15,TELANGANA,MEDAK,0.0,1103.41,0.0,21.9495427,2020.0,Feb,15.0
2020/02/14,TELANGANA,ADILABAD,0.0,1942.41,0.0,23.61606343,2020.0,Feb,14.0
2020/02/14,TELANGANA,NIZAMABAD,0.0,770.08,0.0,18.94282241,2020.0,Feb,14.0
2020/02/14,TELANGANA,KHAMMAM,0.0,1486.44,0.0,17.93481215,2020.0,Feb,14.0
2020/02/14,TELANGANA,HYDERABAD,0.0,3.13,0.0,3.407582745,2020.0,Feb,14.0
2020/02/14,TELANGANA,WARANGAL,0.0,1310.86,0.0,19.88059711,2020.0,Feb,14.0
2020/02/14,TELANGANA,NALGONDA,0.0,1236.89,0.0,16.99150027,2020.0,Feb,14.0
2020/02/14,TELANGANA,KARIMNAGAR,0.0,1095.65,0.0,17.92376294,2020.0,Feb,14.0
2020/02/14,TELANGANA,MAHBUBNAGAR,0.0,1566.47,0.0,16.45248788,2020.0,Feb,14.0
2020/02/14,TELANGANA,RANGAREDDY,0.0,770.54,0.0,19.76674911,2020.0,Feb,14.0
2020/02/14,TELANGANA,MEDAK,0.0,1107.5,0.0,22.03089749,2020.0,Feb,14.0
2020/02/13,TELANGANA,ADILABAD,0.0,1952.9,0.0,23.74356071,2020.0,Feb,13.0
2020/02/13,TELANGANA,NIZAMABAD,0.0,773.08,0.0,19.01659799,2020.0,Feb,13.0
2020/02/13,TELANGANA,KHAMMAM,0.0,1491.66,0.0,17.99776889,2020.0,Feb,13.0
2020/02/13,TELANGANA,HYDERABAD,0.0,3.28,0.0,3.565944316,2020.0,Feb,13.0
2020/02/13,TELANGANA,WARANGAL,0.0,1318.08,0.0,19.99007941,2020.0,Feb,13.0
2020/02/13,TELANGANA,NALGONDA,0.0,1241.9,0.0,17.06021548,2020.0,Feb,13.0
2020/02/13,TELANGANA,KARIMNAGAR,0.0,1100.91,0.0,18.00985956,2020.0,Feb,13.0
2020/02/13,TELANGANA,MAHBUBNAGAR,0.0,1569.5,0.0,16.48431803,2020.0,Feb,13.0
2020/02/13,TELANGANA,RANGAREDDY,0.0,773.47,0.0,19.84213167,2020.0,Feb,13.0
2020/02/13,TELANGANA,MEDAK,0.0,1111.58,0.0,22.11218153,2020.0,Feb,13.0
2020/02/12,TELANGANA,ADILABAD,0.0,1963.92,0.0,23.877607,2020.0,Feb,12.0
2020/02/12,TELANGANA,NIZAMABAD,0.0,776.43,0.0,19.0991734,2020.0,Feb,12.0
2020/02/12,TELANGANA,KHAMMAM,0.0,1497.08,0.0,18.06323306,2020.0,Feb,12.0
2020/02/12,TELANGANA,HYDERABAD,0.0,3.41,0.0,3.708947596,2020.0,Feb,12.0
2020/02/12,TELANGANA,WARANGAL,0.0,1325.43,0.0,20.10161124,2020.0,Feb,12.0
2020/02/12,TELANGANA,NALGONDA,0.0,1246.69,0.0,17.12604304,2020.0,Feb,12.0
2020/02/12,TELANGANA,KARIMNAGAR,0.0,1106.41,0.0,18.0997151,2020.0,Feb,12.0
2020/02/12,TELANGANA,MAHBUBNAGAR,0.0,1572.53,0.0,16.51614459,2020.0,Feb,12.0
2020/02/12,TELANGANA,RANGAREDDY,0.0,776.35,0.0,19.91576737,2020.0,Feb,12.0
2020/02/12,TELANGANA,MEDAK,0.0,1115.71,0.0,22.19423108,2020.0,Feb,12.0
2020/02/11,TELANGANA,ADILABAD,0.0,1975.38,0.0,24.01693404,2020.0,Feb,11.0
2020/02/11,TELANGANA,NIZAMABAD,0.0,779.51,0.0,19.17485905,2020.0,Feb,11.0
2020/02/11,TELANGANA,KHAMMAM,0.0,1503.38,0.0,18.13920801,2020.0,Feb,11.0
2020/02/11,TELANGANA,HYDERABAD,0.0,3.56,0.0,3.879940646,2020.0,Feb,11.0
2020/02/11,TELANGANA,WARANGAL,0.0,1332.33,0.0,20.20633376,2020.0,Feb,11.0
2020/02/11,TELANGANA,NALGONDA,0.0,1251.51,0.0,17.19229799,2020.0,Feb,11.0
2020/02/11,TELANGANA,KARIMNAGAR,0.0,1112.17,0.0,18.19392784,2020.0,Feb,11.0
2020/02/11,TELANGANA,MAHBUBNAGAR,0.0,1575.67,0.0,16.54912051,2020.0,Feb,11.0
2020/02/11,TELANGANA,RANGAREDDY,0.0,779.28,0.0,19.99107842,2020.0,Feb,11.0
2020/02/11,TELANGANA,MEDAK,0.0,1119.58,0.0,22.27117375,2020.0,Feb,11.0
2020/02/10,TELANGANA,ADILABAD,0.0,1987.05,0.0,24.15874432,2020.0,Feb,10.0
2020/02/10,TELANGANA,NIZAMABAD,0.0,782.71,0.0,19.25367431,2020.0,Feb,10.0
2020/02/10,TELANGANA,KHAMMAM,0.0,1508.92,0.0,18.20604152,2020.0,Feb,10.0
2020/02/10,TELANGANA,HYDERABAD,0.0,3.71,0.0,4.034599321,2020.0,Feb,10.0
