date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/08/19,BIHAR,JAMUI,0.26,527.92,1.85,34.00962907,2020,Aug,19
2020/08/19,BIHAR,SHEIKHPURA,0.0,112.75,0.0,34.65275217,2020,Aug,19
2020/08/19,BIHAR,NAWADA,0.27,421.79,1.64,33.36804425,2020,Aug,19
2020/08/19,BIHAR,ARWAL,0.0,115.35,0.0,34.03658853,2020,Aug,19
2020/08/19,BIHAR,BHOJPUR,0.0,349.15,0.0,28.90087805,2020,Aug,19
2020/08/19,BIHAR,ROHTAS,0.0,632.34,0.0,32.13325092,2020,Aug,19
2020/08/19,BIHAR,SARAN (CHHAPRA),0.0,352.31,0.0,26.15643149,2020,Aug,19
2020/08/19,BIHAR,KATIHAR,0.8,477.82,5.23,30.92108902,2020,Aug,19
2020/08/19,BIHAR,AURANGABAD,0.01,593.97,0.07,35.58304619,2020,Aug,19
2020/08/19,BIHAR,PATNA,0.0,519.78,0.02,31.83962623,2020,Aug,19
2020/08/19,BIHAR,ARARIA,0.53,355.1,4.87,24.81084375,2020,Aug,19
2020/08/18,BIHAR,BEGUSARAI,0.1,269.31,0.74,27.29147932,2020,Aug,18
2020/08/18,BIHAR,KHAGARIA,0.1,212.44,0.83,27.99331206,2020,Aug,18
2020/08/18,BIHAR,GAYA,0.33,911.49,2.08,36.05978846,2020,Aug,18
2020/08/18,BIHAR,SHEOHAR,0.0,39.22,0.0,26.6692381,2020,Aug,18
2020/08/18,BIHAR,DARBHANGA,0.0,323.08,0.02,27.70865821,2020,Aug,18
2020/08/18,BIHAR,PURNIA,0.99,473.21,8.39,28.6390858,2020,Aug,18
2020/08/18,BIHAR,PASHCHIM CHAMPARAN,1.1,793.58,9.82,29.60440268,2020,Aug,18
2020/08/18,BIHAR,BANKA,0.79,546.47,5.77,34.6092307,2020,Aug,18
2020/08/18,BIHAR,LAKHISARAI,0.02,211.81,0.14,32.84469308,2020,Aug,18
2020/08/18,BIHAR,MADHEPURA,1.56,254.28,14.71,27.1736367,2020,Aug,18
2020/08/18,BIHAR,VAISHALI,0.06,300.36,0.35,29.39950452,2020,Aug,18
2020/08/18,BIHAR,SITAMARHI,0.1,344.38,0.91,28.95371349,2020,Aug,18
2020/08/18,BIHAR,SAHARSA,1.37,224.71,12.17,26.13555834,2020,Aug,18
2020/08/18,BIHAR,PURBA CHAMPARAN,0.08,569.33,0.49,28.03524605,2020,Aug,18
2020/08/18,BIHAR,MUZAFFARPUR,0.0,438.89,0.0,27.0416943,2020,Aug,18
2020/08/18,BIHAR,SAMASTIPUR,0.02,413.19,0.09,27.93376359,2020,Aug,18
2020/08/18,BIHAR,SUPAUL,1.82,299.2,17.47,24.4624544,2020,Aug,18
2020/08/18,BIHAR,NALANDA,0.01,384.65,0.07,32.3527214,2020,Aug,18
2020/08/18,BIHAR,BHAGALPUR,0.3,422.14,1.96,32.58806528,2020,Aug,18
2020/08/18,BIHAR,BUXAR,0.16,265.2,1.57,30.47204122,2020,Aug,18
2020/08/18,BIHAR,JEHANABAD,0.0,164.92,0.0,34.79529164,2020,Aug,18
2020/08/18,BIHAR,MADHUBANI,0.51,421.21,4.15,24.01069368,2020,Aug,18
2020/08/18,BIHAR,MUNGER,0.08,232.17,0.51,31.85108861,2020,Aug,18
2020/08/18,BIHAR,GOPALGANJ,0.0,299.06,0.0,28.75029109,2020,Aug,18
2020/08/18,BIHAR,SIWAN,0.02,314.13,0.1,27.70774746,2020,Aug,18
2020/08/18,BIHAR,KAIMUR (BHABUA),0.1,581.93,0.63,34.13459956,2020,Aug,18
2020/08/18,BIHAR,KISHANGANJ,0.31,278.56,2.45,28.24998986,2020,Aug,18
2020/08/18,BIHAR,JAMUI,0.42,552.63,2.99,35.6010068,2020,Aug,18
2020/08/18,BIHAR,SHEIKHPURA,0.0,115.31,0.0,35.4391799,2020,Aug,18
2020/08/18,BIHAR,NAWADA,0.55,439.74,3.41,34.78829731,2020,Aug,18
2020/08/18,BIHAR,ARWAL,0.0,118.45,0.0,34.95333699,2020,Aug,18
2020/08/18,BIHAR,BHOJPUR,0.0,362.71,0.01,30.02265509,2020,Aug,18
2020/08/18,BIHAR,ROHTAS,0.03,655.61,0.17,33.31569797,2020,Aug,18
2020/08/18,BIHAR,SARAN (CHHAPRA),0.0,370.24,0.0,27.48822726,2020,Aug,18
2020/08/18,BIHAR,KATIHAR,1.71,514.34,11.18,33.28432932,2020,Aug,18
2020/08/18,BIHAR,AURANGABAD,0.04,614.24,0.29,36.7973828,2020,Aug,18
2020/08/18,BIHAR,PATNA,0.01,536.18,0.04,32.84439479,2020,Aug,18
2020/08/18,BIHAR,ARARIA,0.7,374.95,6.26,26.19714087,2020,Aug,18
2020/08/17,BIHAR,BEGUSARAI,0.14,285.52,1.06,28.93406888,2020,Aug,17
2020/08/17,BIHAR,KHAGARIA,0.53,230.05,3.69,30.31291709,2020,Aug,17
2020/08/17,BIHAR,GAYA,0.58,956.61,3.84,37.84469213,2020,Aug,17
2020/08/17,BIHAR,SHEOHAR,0.0,41.53,0.0,28.24602064,2020,Aug,17
2020/08/17,BIHAR,DARBHANGA,0.01,343.73,0.05,29.48014462,2020,Aug,17
2020/08/17,BIHAR,PURNIA,1.6,515.01,12.69,31.16903481,2020,Aug,17
2020/08/17,BIHAR,PASHCHIM CHAMPARAN,1.92,869.45,15.2,32.4347861,2020,Aug,17
2020/08/17,BIHAR,BANKA,1.37,578.98,10.01,36.66794428,2020,Aug,17
2020/08/17,BIHAR,LAKHISARAI,0.05,220.69,0.41,34.22276218,2020,Aug,17
2020/08/17,BIHAR,MADHEPURA,2.13,279.88,18.63,29.90874672,2020,Aug,17
2020/08/17,BIHAR,VAISHALI,0.08,315.73,0.49,30.90427619,2020,Aug,17
2020/08/17,BIHAR,SITAMARHI,0.1,358.4,0.92,30.13218682,2020,Aug,17
2020/08/17,BIHAR,SAHARSA,1.9,246.37,16.2,28.65533738,2020,Aug,17
2020/08/17,BIHAR,PURBA CHAMPARAN,0.31,610.61,2.13,30.06808172,2020,Aug,17
2020/08/17,BIHAR,MUZAFFARPUR,0.0,466.18,0.0,28.72302556,2020,Aug,17
2020/08/17,BIHAR,SAMASTIPUR,0.03,437.8,0.2,29.5976655,2020,Aug,17
2020/08/17,BIHAR,SUPAUL,2.24,324.66,20.9,26.5440976,2020,Aug,17
2020/08/17,BIHAR,NALANDA,0.02,397.48,0.12,33.43195184,2020,Aug,17
2020/08/17,BIHAR,BHAGALPUR,0.61,448.42,4.05,34.61682425,2020,Aug,17
2020/08/17,BIHAR,BUXAR,0.21,278.06,1.95,31.94940117,2020,Aug,17
2020/08/17,BIHAR,JEHANABAD,0.0,169.88,0.0,35.84383024,2020,Aug,17
2020/08/17,BIHAR,MADHUBANI,0.58,442.36,4.77,25.21621756,2020,Aug,17
2020/08/17,BIHAR,MUNGER,0.19,244.65,1.16,33.56394277,2020,Aug,17
2020/08/17,BIHAR,GOPALGANJ,0.25,323.02,1.77,31.05340034,2020,Aug,17
2020/08/17,BIHAR,SIWAN,0.02,334.27,0.13,29.48489315,2020,Aug,17
2020/08/17,BIHAR,KAIMUR (BHABUA),0.35,608.11,2.19,35.67050594,2020,Aug,17
2020/08/17,BIHAR,KISHANGANJ,0.4,294.48,3.12,29.8644075,2020,Aug,17
2020/08/17,BIHAR,JAMUI,0.55,568.08,3.8,36.59691213,2020,Aug,17
2020/08/17,BIHAR,SHEIKHPURA,0.0,118.45,0.0,36.40459481,2020,Aug,17
2020/08/17,BIHAR,NAWADA,0.95,462.26,5.95,36.56955341,2020,Aug,17
2020/08/17,BIHAR,ARWAL,0.0,122.32,0.0,36.09494814,2020,Aug,17
2020/08/17,BIHAR,BHOJPUR,0.0,379.94,0.02,31.44957937,2020,Aug,17
2020/08/17,BIHAR,ROHTAS,0.18,683.74,1.15,34.74512716,2020,Aug,17
2020/08/17,BIHAR,SARAN (CHHAPRA),0.0,392.87,0.02,29.16839086,2020,Aug,17
2020/08/17,BIHAR,KATIHAR,2.94,558.37,19.28,36.13333909,2020,Aug,17
2020/08/17,BIHAR,AURANGABAD,0.17,641.1,1.18,38.40662151,2020,Aug,17
2020/08/17,BIHAR,PATNA,0.01,556.29,0.09,34.0764877,2020,Aug,17
2020/08/17,BIHAR,ARARIA,0.91,400.58,7.96,27.98835438,2020,Aug,17
2020/08/16,BIHAR,BEGUSARAI,0.37,307.92,2.63,31.20440488,2020,Aug,16
2020/08/16,BIHAR,KHAGARIA,0.91,241.58,6.24,31.83300718,2020,Aug,16
2020/08/16,BIHAR,GAYA,0.53,961.84,3.45,38.05139379,2020,Aug,16
2020/08/16,BIHAR,SHEOHAR,0.08,44.83,0.53,30.48464302,2020,Aug,16
2020/08/16,BIHAR,DARBHANGA,0.78,375.62,5.13,32.21497204,2020,Aug,16
2020/08/16,BIHAR,PURNIA,2.4,552.92,18.16,33.46315193,2020,Aug,16
2020/08/16,BIHAR,PASHCHIM CHAMPARAN,3.0,950.02,22.33,35.44037394,2020,Aug,16
2020/08/16,BIHAR,BANKA,1.31,579.42,9.66,36.69600388,2020,Aug,16
2020/08/16,BIHAR,LAKHISARAI,0.23,228.12,2.02,35.37497389,2020,Aug,16
2020/08/16,BIHAR,MADHEPURA,2.58,301.41,21.72,32.20910467,2020,Aug,16
2020/08/16,BIHAR,VAISHALI,0.19,335.55,1.16,32.84367098,2020,Aug,16
2020/08/16,BIHAR,SITAMARHI,0.13,376.3,1.12,31.63710697,2020,Aug,16
2020/08/16,BIHAR,SAHARSA,2.64,270.94,21.5,31.51309858,2020,Aug,16
2020/08/16,BIHAR,PURBA CHAMPARAN,1.07,663.6,7.34,32.67746515,2020,Aug,16
2020/08/16,BIHAR,MUZAFFARPUR,0.28,504.04,1.82,31.05539338,2020,Aug,16
2020/08/16,BIHAR,SAMASTIPUR,0.45,473.46,2.9,32.0084691,2020,Aug,16
2020/08/16,BIHAR,SUPAUL,2.71,356.89,24.45,29.17890141,2020,Aug,16
2020/08/16,BIHAR,NALANDA,0.05,412.1,0.36,34.66126628,2020,Aug,16
2020/08/16,BIHAR,BHAGALPUR,0.76,458.87,4.99,35.42393629,2020,Aug,16
2020/08/16,BIHAR,BUXAR,0.38,294.07,3.38,33.78899529,2020,Aug,16
2020/08/16,BIHAR,JEHANABAD,0.0,175.21,0.0,36.96820863,2020,Aug,16
2020/08/16,BIHAR,MADHUBANI,0.72,468.43,5.86,26.70220186,2020,Aug,16
2020/08/16,BIHAR,MUNGER,0.21,246.92,1.36,33.87486065,2020,Aug,16
2020/08/16,BIHAR,GOPALGANJ,1.43,353.53,9.92,33.98635509,2020,Aug,16
2020/08/16,BIHAR,SIWAN,0.56,362.82,3.69,32.00266669,2020,Aug,16
2020/08/16,BIHAR,KAIMUR (BHABUA),0.49,614.76,3.02,36.06020909,2020,Aug,16
2020/08/16,BIHAR,KISHANGANJ,0.96,315.83,7.02,32.02912687,2020,Aug,16
2020/08/16,BIHAR,JAMUI,0.48,550.77,3.46,35.48123106,2020,Aug,16
2020/08/16,BIHAR,SHEIKHPURA,0.01,121.7,0.11,37.40201075,2020,Aug,16
2020/08/16,BIHAR,NAWADA,1.06,472.56,6.66,37.3847819,2020,Aug,16
2020/08/16,BIHAR,ARWAL,0.01,125.17,0.05,36.93546922,2020,Aug,16
2020/08/16,BIHAR,BHOJPUR,0.09,401.57,0.65,33.23931712,2020,Aug,16
2020/08/16,BIHAR,ROHTAS,0.29,700.12,1.81,35.5778765,2020,Aug,16
2020/08/16,BIHAR,SARAN (CHHAPRA),0.11,422.34,0.79,31.35639896,2020,Aug,16
2020/08/16,BIHAR,KATIHAR,3.68,583.48,24.24,37.75801033,2020,Aug,16
2020/08/16,BIHAR,AURANGABAD,0.06,628.34,0.4,37.64231758,2020,Aug,16
2020/08/16,BIHAR,PATNA,0.02,578.86,0.14,35.45866643,2020,Aug,16
2020/08/16,BIHAR,ARARIA,1.36,435.98,11.14,30.46173555,2020,Aug,16
2020/08/15,BIHAR,BEGUSARAI,1.38,334.81,9.32,33.92843071,2020,Aug,15
2020/08/15,BIHAR,KHAGARIA,1.94,257.87,12.97,33.97975627,2020,Aug,15
2020/08/15,BIHAR,GAYA,0.63,989.76,4.21,39.15605033,2020,Aug,15
2020/08/15,BIHAR,SHEOHAR,1.57,49.47,10.35,33.64344162,2020,Aug,15
2020/08/15,BIHAR,DARBHANGA,2.03,409.73,13.35,35.14012207,2020,Aug,15
2020/08/15,BIHAR,PURNIA,2.57,563.81,19.39,34.12217598,2020,Aug,15
2020/08/15,BIHAR,PASHCHIM CHAMPARAN,4.05,1029.09,29.2,38.3899824,2020,Aug,15
2020/08/15,BIHAR,BANKA,0.48,532.69,3.43,33.73633252,2020,Aug,15
2020/08/15,BIHAR,LAKHISARAI,0.6,237.88,5.19,36.88815883,2020,Aug,15
2020/08/15,BIHAR,MADHEPURA,3.12,323.55,25.38,34.57549812,2020,Aug,15
2020/08/15,BIHAR,VAISHALI,0.75,359.41,4.9,35.17976918,2020,Aug,15
2020/08/15,BIHAR,SITAMARHI,0.69,401.08,4.82,33.72010797,2020,Aug,15
2020/08/15,BIHAR,SAHARSA,3.42,295.97,26.9,34.42406356,2020,Aug,15
2020/08/15,BIHAR,PURBA CHAMPARAN,2.47,726.46,17.01,35.7728028,2020,Aug,15
2020/08/15,BIHAR,MUZAFFARPUR,1.55,551.05,10.23,33.95196373,2020,Aug,15
2020/08/15,BIHAR,SAMASTIPUR,1.57,514.35,10.25,34.77256619,2020,Aug,15
2020/08/15,BIHAR,SUPAUL,3.3,391.8,28.68,32.03282316,2020,Aug,15
2020/08/15,BIHAR,NALANDA,0.19,427.52,1.35,35.95858611,2020,Aug,15
2020/08/15,BIHAR,BHAGALPUR,0.47,426.44,2.99,32.91976936,2020,Aug,15
2020/08/15,BIHAR,BUXAR,0.82,310.74,6.67,35.70420579,2020,Aug,15
2020/08/15,BIHAR,JEHANABAD,0.08,181.65,0.51,38.32644621,2020,Aug,15
2020/08/15,BIHAR,MADHUBANI,1.01,501.87,7.91,28.60841541,2020,Aug,15
2020/08/15,BIHAR,MUNGER,0.6,253.23,4.02,34.74058749,2020,Aug,15
2020/08/15,BIHAR,GOPALGANJ,2.82,383.86,19.65,36.90264686,2020,Aug,15
2020/08/15,BIHAR,SIWAN,1.79,394.06,11.95,34.75802082,2020,Aug,15
2020/08/15,BIHAR,KAIMUR (BHABUA),0.85,639.44,5.19,37.50828229,2020,Aug,15
2020/08/15,BIHAR,KISHANGANJ,1.97,340.48,13.83,34.52914474,2020,Aug,15
2020/08/15,BIHAR,JAMUI,0.47,548.59,3.15,35.34137131,2020,Aug,15
2020/08/15,BIHAR,SHEIKHPURA,0.04,123.95,0.43,38.09326096,2020,Aug,15
2020/08/15,BIHAR,NAWADA,1.14,476.69,7.12,37.710984,2020,Aug,15
2020/08/15,BIHAR,ARWAL,0.08,129.95,0.44,38.34401825,2020,Aug,15
2020/08/15,BIHAR,BHOJPUR,0.68,426.99,4.71,35.34343278,2020,Aug,15
2020/08/15,BIHAR,ROHTAS,0.6,731.38,3.73,37.16619415,2020,Aug,15
2020/08/15,BIHAR,SARAN (CHHAPRA),1.1,457.64,8.14,33.97645955,2020,Aug,15
2020/08/15,BIHAR,KATIHAR,0.82,491.7,5.47,31.81881396,2020,Aug,15
2020/08/15,BIHAR,AURANGABAD,0.21,652.38,1.43,39.08266544,2020,Aug,15
2020/08/15,BIHAR,PATNA,0.13,604.13,1.09,37.00656643,2020,Aug,15
2020/08/15,BIHAR,ARARIA,2.39,476.89,17.88,33.31961754,2020,Aug,15
2020/08/14,BIHAR,BEGUSARAI,2.43,360.15,16.35,36.49637623,2020,Aug,14
2020/08/14,BIHAR,KHAGARIA,3.05,275.54,20.29,36.30778611,2020,Aug,14
2020/08/14,BIHAR,GAYA,0.79,1022.92,5.24,40.46788485,2020,Aug,14
2020/08/14,BIHAR,SHEOHAR,2.96,53.62,19.49,36.46210185,2020,Aug,14
2020/08/14,BIHAR,DARBHANGA,2.54,423.73,16.73,36.34121809,2020,Aug,14
2020/08/14,BIHAR,PURNIA,3.21,591.89,23.77,35.82183038,2020,Aug,14
2020/08/14,BIHAR,PASHCHIM CHAMPARAN,4.15,1042.95,29.84,38.90707812,2020,Aug,14
2020/08/14,BIHAR,BANKA,0.93,555.88,6.73,35.20482785,2020,Aug,14
2020/08/14,BIHAR,LAKHISARAI,0.99,249.97,8.63,38.76340385,2020,Aug,14
2020/08/14,BIHAR,MADHEPURA,3.62,340.02,28.71,36.33541474,2020,Aug,14
2020/08/14,BIHAR,VAISHALI,1.37,380.66,9.0,37.25994836,2020,Aug,14
2020/08/14,BIHAR,SITAMARHI,1.3,425.68,8.86,35.78876836,2020,Aug,14
2020/08/14,BIHAR,SAHARSA,3.91,315.16,30.18,36.65605797,2020,Aug,14
2020/08/14,BIHAR,PURBA CHAMPARAN,3.19,756.78,21.85,37.26589137,2020,Aug,14
2020/08/14,BIHAR,MUZAFFARPUR,2.7,590.86,17.83,36.40506961,2020,Aug,14
2020/08/14,BIHAR,SAMASTIPUR,2.36,542.7,15.41,36.68973366,2020,Aug,14
2020/08/14,BIHAR,SUPAUL,3.57,408.0,30.55,33.35787921,2020,Aug,14
2020/08/14,BIHAR,NALANDA,0.53,449.97,3.67,37.84705497,2020,Aug,14
2020/08/14,BIHAR,BHAGALPUR,0.92,448.05,5.95,34.58812759,2020,Aug,14
2020/08/14,BIHAR,BUXAR,1.36,330.74,10.73,38.00186075,2020,Aug,14
2020/08/14,BIHAR,JEHANABAD,0.18,190.33,1.22,40.15653615,2020,Aug,14
2020/08/14,BIHAR,MADHUBANI,1.19,520.57,9.13,29.67494033,2020,Aug,14
2020/08/14,BIHAR,MUNGER,1.23,267.62,8.29,36.71556316,2020,Aug,14
2020/08/14,BIHAR,GOPALGANJ,3.33,394.94,23.27,37.96731907,2020,Aug,14
2020/08/14,BIHAR,SIWAN,2.89,421.54,19.41,37.18230095,2020,Aug,14
2020/08/14,BIHAR,KAIMUR (BHABUA),1.2,663.63,7.31,38.92712977,2020,Aug,14
2020/08/14,BIHAR,KISHANGANJ,2.35,349.31,16.39,35.4243791,2020,Aug,14
2020/08/14,BIHAR,JAMUI,0.69,567.56,4.59,36.56331151,2020,Aug,14
2020/08/14,BIHAR,SHEIKHPURA,0.1,128.48,0.97,39.48554038,2020,Aug,14
2020/08/14,BIHAR,NAWADA,1.37,493.32,8.54,39.02661619,2020,Aug,14
2020/08/14,BIHAR,ARWAL,0.2,135.8,1.17,40.07163383,2020,Aug,14
2020/08/14,BIHAR,BHOJPUR,1.38,455.77,9.65,37.72589569,2020,Aug,14
2020/08/14,BIHAR,ROHTAS,0.9,762.81,5.65,38.76342873,2020,Aug,14
2020/08/14,BIHAR,SARAN (CHHAPRA),2.31,495.3,17.29,36.77282505,2020,Aug,14
2020/08/14,BIHAR,KATIHAR,1.86,526.95,12.45,34.09987105,2020,Aug,14
2020/08/14,BIHAR,AURANGABAD,0.38,668.3,2.51,40.03640147,2020,Aug,14
2020/08/14,BIHAR,PATNA,0.36,633.89,3.19,38.82971783,2020,Aug,14
2020/08/14,BIHAR,ARARIA,2.9,497.65,21.19,34.77023415,2020,Aug,14
2020/08/13,BIHAR,BEGUSARAI,3.86,392.01,25.97,39.72589925,2020,Aug,13
2020/08/13,BIHAR,KHAGARIA,4.5,298.47,29.74,39.32969056,2020,Aug,13
2020/08/13,BIHAR,GAYA,1.11,1089.93,7.6,43.1189072,2020,Aug,13
2020/08/13,BIHAR,SHEOHAR,4.46,58.1,29.31,39.50851995,2020,Aug,13
2020/08/13,BIHAR,DARBHANGA,3.76,455.01,24.78,39.02395868,2020,Aug,13
2020/08/13,BIHAR,PURNIA,4.29,643.43,31.06,38.94135854,2020,Aug,13
2020/08/13,BIHAR,PASHCHIM CHAMPARAN,4.42,1058.72,31.62,39.49534051,2020,Aug,13
2020/08/13,BIHAR,BANKA,1.61,586.79,11.59,37.16238296,2020,Aug,13
2020/08/13,BIHAR,LAKHISARAI,1.55,264.42,13.67,41.00370984,2020,Aug,13
2020/08/13,BIHAR,MADHEPURA,4.34,367.07,33.44,39.22576852,2020,Aug,13
2020/08/13,BIHAR,VAISHALI,2.33,413.08,15.53,40.43315091,2020,Aug,13
2020/08/13,BIHAR,SITAMARHI,1.96,449.73,13.32,37.81040874,2020,Aug,13
2020/08/13,BIHAR,SAHARSA,4.37,339.58,33.18,39.49651714,2020,Aug,13
2020/08/13,BIHAR,PURBA CHAMPARAN,4.22,800.91,28.94,39.43882541,2020,Aug,13
2020/08/13,BIHAR,MUZAFFARPUR,4.21,642.62,27.81,39.59417144,2020,Aug,13
2020/08/13,BIHAR,SAMASTIPUR,3.64,587.9,23.93,39.74553585,2020,Aug,13
2020/08/13,BIHAR,SUPAUL,4.04,441.02,33.75,36.05702723,2020,Aug,13
2020/08/13,BIHAR,NALANDA,1.0,481.01,7.06,40.45734067,2020,Aug,13
2020/08/13,BIHAR,BHAGALPUR,1.52,472.72,9.98,36.49270608,2020,Aug,13
2020/08/13,BIHAR,BUXAR,2.1,358.7,16.4,41.21478017,2020,Aug,13
2020/08/13,BIHAR,JEHANABAD,0.38,203.25,2.63,42.88316163,2020,Aug,13
2020/08/13,BIHAR,MADHUBANI,1.88,561.32,13.66,31.99733939,2020,Aug,13
2020/08/13,BIHAR,MUNGER,2.04,285.79,14.0,39.20716099,2020,Aug,13
2020/08/13,BIHAR,GOPALGANJ,4.33,416.73,30.28,40.062072,2020,Aug,13
2020/08/13,BIHAR,SIWAN,4.19,453.89,28.16,40.0353554,2020,Aug,13
2020/08/13,BIHAR,KAIMUR (BHABUA),1.83,709.78,11.31,41.63410151,2020,Aug,13
2020/08/13,BIHAR,KISHANGANJ,3.07,365.56,21.23,37.07291567,2020,Aug,13
2020/08/13,BIHAR,JAMUI,1.07,592.79,7.13,38.18819608,2020,Aug,13
2020/08/13,BIHAR,SHEIKHPURA,0.25,134.77,2.34,41.41964224,2020,Aug,13
2020/08/13,BIHAR,NAWADA,1.81,522.51,11.42,41.33582934,2020,Aug,13
2020/08/13,BIHAR,ARWAL,0.42,145.02,2.7,42.79304619,2020,Aug,13
2020/08/13,BIHAR,BHOJPUR,2.35,495.08,16.62,40.97958395,2020,Aug,13
2020/08/13,BIHAR,ROHTAS,1.57,820.07,10.04,41.67285744,2020,Aug,13
2020/08/13,BIHAR,SARAN (CHHAPRA),3.6,535.97,26.97,39.79238058,2020,Aug,13
2020/08/13,BIHAR,KATIHAR,3.18,568.67,21.23,36.79973513,2020,Aug,13
2020/08/13,BIHAR,AURANGABAD,0.66,712.88,4.4,42.7069423,2020,Aug,13
2020/08/13,BIHAR,PATNA,0.74,680.02,6.63,41.6557905,2020,Aug,13
2020/08/13,BIHAR,ARARIA,3.81,533.46,27.05,37.27243485,2020,Aug,13
2020/08/12,BIHAR,BEGUSARAI,5.19,422.45,35.08,42.80972976,2020,Aug,12
2020/08/12,BIHAR,KHAGARIA,5.85,321.15,38.62,42.31816705,2020,Aug,12
2020/08/12,BIHAR,GAYA,1.36,1134.24,9.38,44.87197465,2020,Aug,12
2020/08/12,BIHAR,SHEOHAR,5.82,62.56,38.3,42.54744111,2020,Aug,12
2020/08/12,BIHAR,DARBHANGA,5.14,491.46,33.9,42.14944011,2020,Aug,12
2020/08/12,BIHAR,PURNIA,5.24,694.02,37.37,42.00272703,2020,Aug,12
2020/08/12,BIHAR,PASHCHIM CHAMPARAN,5.29,1129.21,37.23,42.12520363,2020,Aug,12
2020/08/12,BIHAR,BANKA,2.36,621.16,17.16,39.33950924,2020,Aug,12
2020/08/12,BIHAR,LAKHISARAI,2.16,281.33,19.28,43.62657487,2020,Aug,12
2020/08/12,BIHAR,MADHEPURA,4.9,395.74,37.08,42.29039466,2020,Aug,12
2020/08/12,BIHAR,VAISHALI,3.32,445.05,22.49,43.56188206,2020,Aug,12
2020/08/12,BIHAR,SITAMARHI,2.79,481.28,19.0,40.46337876,2020,Aug,12
2020/08/12,BIHAR,SAHARSA,4.75,366.22,35.68,42.59468034,2020,Aug,12
2020/08/12,BIHAR,PURBA CHAMPARAN,5.54,860.02,38.19,42.34944428,2020,Aug,12
2020/08/12,BIHAR,MUZAFFARPUR,5.63,692.4,37.26,42.66140037,2020,Aug,12
2020/08/12,BIHAR,SAMASTIPUR,4.98,633.88,32.97,42.85337159,2020,Aug,12
2020/08/12,BIHAR,SUPAUL,4.45,478.53,36.49,39.12416386,2020,Aug,12
2020/08/12,BIHAR,NALANDA,1.52,515.57,10.97,43.36427298,2020,Aug,12
2020/08/12,BIHAR,BHAGALPUR,2.32,503.69,15.52,38.88384433,2020,Aug,12
2020/08/12,BIHAR,BUXAR,2.8,385.44,21.78,44.28679059,2020,Aug,12
2020/08/12,BIHAR,JEHANABAD,0.58,217.15,4.24,45.81618318,2020,Aug,12
2020/08/12,BIHAR,MADHUBANI,2.96,611.24,20.78,34.84335538,2020,Aug,12
2020/08/12,BIHAR,MUNGER,2.93,304.84,20.6,41.82088657,2020,Aug,12
2020/08/12,BIHAR,GOPALGANJ,5.55,445.35,38.85,42.81352676,2020,Aug,12
2020/08/12,BIHAR,SIWAN,5.45,487.28,36.71,42.98061849,2020,Aug,12
2020/08/12,BIHAR,KAIMUR (BHABUA),2.48,761.83,15.42,44.68734002,2020,Aug,12
2020/08/12,BIHAR,KISHANGANJ,4.25,394.32,29.23,39.9894963,2020,Aug,12
2020/08/12,BIHAR,JAMUI,1.57,627.48,10.56,40.42332023,2020,Aug,12
2020/08/12,BIHAR,SHEIKHPURA,0.47,143.46,4.46,44.09236531,2020,Aug,12
2020/08/12,BIHAR,NAWADA,2.22,556.27,14.17,44.00718217,2020,Aug,12
2020/08/12,BIHAR,ARWAL,0.78,154.96,5.31,45.7263743,2020,Aug,12
2020/08/12,BIHAR,BHOJPUR,3.3,531.53,23.68,43.99696456,2020,Aug,12
2020/08/12,BIHAR,ROHTAS,2.25,879.26,14.59,44.68114102,2020,Aug,12
2020/08/12,BIHAR,SARAN (CHHAPRA),4.91,577.62,36.95,42.88455725,2020,Aug,12
2020/08/12,BIHAR,KATIHAR,4.65,615.02,30.96,39.79958213,2020,Aug,12
2020/08/12,BIHAR,AURANGABAD,0.94,761.27,6.39,45.60576698,2020,Aug,12
2020/08/12,BIHAR,PATNA,1.16,730.26,10.46,44.73290831,2020,Aug,12
2020/08/12,BIHAR,ARARIA,4.85,578.37,33.73,40.4101337,2020,Aug,12
2020/08/11,BIHAR,BEGUSARAI,4.16,399.02,28.0,40.4360877,2020,Aug,11
2020/08/11,BIHAR,KHAGARIA,4.97,306.07,32.8,40.33006073,2020,Aug,11
2020/08/11,BIHAR,GAYA,1.09,1076.85,7.37,42.60140881,2020,Aug,11
2020/08/11,BIHAR,SHEOHAR,5.67,62.05,37.29,42.19506655,2020,Aug,11
2020/08/11,BIHAR,DARBHANGA,4.63,477.54,30.48,40.9559819,2020,Aug,11
2020/08/11,BIHAR,PURNIA,4.62,659.95,33.35,39.94102913,2020,Aug,11
2020/08/11,BIHAR,PASHCHIM CHAMPARAN,4.37,1053.7,31.26,39.30818205,2020,Aug,11
2020/08/11,BIHAR,BANKA,2.32,623.85,16.68,39.50926362,2020,Aug,11
2020/08/11,BIHAR,LAKHISARAI,1.6,267.26,14.05,41.4445033,2020,Aug,11
2020/08/11,BIHAR,MADHEPURA,4.41,367.25,33.83,39.24489173,2020,Aug,11
2020/08/11,BIHAR,VAISHALI,2.41,414.2,16.19,40.54262502,2020,Aug,11
2020/08/11,BIHAR,SITAMARHI,2.74,481.51,18.68,40.48224532,2020,Aug,11
