date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/06/21,RAJASTHAN,DAUSA,0.0,315.52,0.02,17.76906354,2020,Jun,21
2020/06/21,RAJASTHAN,SAWAI MADHOPUR,0.0,532.62,0.0,20.73000162,2020,Jun,21
2020/06/21,RAJASTHAN,DUNGARPUR,0.06,555.12,0.34,28.78635709,2020,Jun,21
2020/06/21,RAJASTHAN,HANUMANGARH,0.02,723.36,0.22,14.18006581,2020,Jun,21
2020/06/21,RAJASTHAN,JODHPUR,0.11,1172.89,1.16,10.04723051,2020,Jun,21
2020/06/21,RAJASTHAN,BHILWARA,0.0,1053.96,0.0,19.76462767,2020,Jun,21
2020/06/21,RAJASTHAN,NAGAUR,0.27,1131.42,2.83,12.54437396,2020,Jun,21
2020/06/21,RAJASTHAN,CHURU,0.09,601.84,0.97,8.454365817,2020,Jun,21
2020/06/21,RAJASTHAN,TONK,0.0,742.98,0.0,20.0922892,2020,Jun,21
2020/06/21,RAJASTHAN,UDAIPUR,0.07,1505.03,0.45,24.79403499,2020,Jun,21
2020/06/21,RAJASTHAN,CHITTAURGARH,0.0,1057.56,0.0,27.15435203,2020,Jun,21
2020/06/21,RAJASTHAN,KOTA,0.0,953.83,0.0,33.97299512,2020,Jun,21
2020/06/21,RAJASTHAN,SIKAR,0.41,541.78,3.68,13.76825984,2020,Jun,21
2020/06/21,RAJASTHAN,BARMER,0.17,1486.29,1.78,10.2583687,2020,Jun,21
2020/06/21,RAJASTHAN,JALOR,1.35,938.22,13.93,17.15854014,2020,Jun,21
2020/06/21,RAJASTHAN,PRATAPGARH,0.01,755.07,0.05,34.41805908,2020,Jun,21
2020/06/21,RAJASTHAN,JAIPUR,0.15,993.18,1.17,17.2630361,2020,Jun,21
2020/06/21,RAJASTHAN,BIKANER,0.0,1570.57,0.03,10.14775495,2020,Jun,21
2020/06/21,RAJASTHAN,SIROHI,0.43,603.33,3.75,22.95671936,2020,Jun,21
2020/06/21,RAJASTHAN,AJMER,0.01,784.04,0.06,18.03628201,2020,Jun,21
2020/06/21,RAJASTHAN,JHUNJHUNUN,0.3,340.64,3.38,11.23428811,2020,Jun,21
2020/06/20,RAJASTHAN,GANGANAGAR,0.01,881.19,0.05,16.04887262,2020,Jun,20
2020/06/20,RAJASTHAN,ALWAR,0.16,838.15,1.38,19.73174199,2020,Jun,20
2020/06/20,RAJASTHAN,DHAULPUR,0.0,335.58,0.0,21.71524364,2020,Jun,20
2020/06/20,RAJASTHAN,RAJSAMAND,0.07,588.42,0.39,24.04637961,2020,Jun,20
2020/06/20,RAJASTHAN,BUNDI,0.0,663.7,0.0,23.33020968,2020,Jun,20
2020/06/20,RAJASTHAN,JAISALMER,0.06,911.69,0.72,4.642768105,2020,Jun,20
2020/06/20,RAJASTHAN,PALI,0.21,1204.53,2.19,19.12406493,2020,Jun,20
2020/06/20,RAJASTHAN,JHALAWAR,0.13,1248.01,1.25,39.16644644,2020,Jun,20
2020/06/20,RAJASTHAN,BANSWARA,0.28,802.3,1.87,34.95687909,2020,Jun,20
2020/06/20,RAJASTHAN,BARAN,0.07,1297.48,0.48,37.28508481,2020,Jun,20
2020/06/20,RAJASTHAN,BHARATPUR,0.04,512.34,0.4,19.83327952,2020,Jun,20
2020/06/20,RAJASTHAN,KARAULI,0.0,503.9,0.01,19.99123429,2020,Jun,20
2020/06/20,RAJASTHAN,DAUSA,0.01,319.79,0.05,18.00939886,2020,Jun,20
2020/06/20,RAJASTHAN,SAWAI MADHOPUR,0.0,537.55,0.0,20.92185881,2020,Jun,20
2020/06/20,RAJASTHAN,DUNGARPUR,0.07,572.76,0.44,29.70089241,2020,Jun,20
2020/06/20,RAJASTHAN,HANUMANGARH,0.02,735.84,0.23,14.42479762,2020,Jun,20
2020/06/20,RAJASTHAN,JODHPUR,0.12,1202.06,1.31,10.2971083,2020,Jun,20
2020/06/20,RAJASTHAN,BHILWARA,0.0,1070.87,0.01,20.08170077,2020,Jun,20
2020/06/20,RAJASTHAN,NAGAUR,0.28,1145.6,2.98,12.70158068,2020,Jun,20
2020/06/20,RAJASTHAN,CHURU,0.08,594.18,0.86,8.346724606,2020,Jun,20
2020/06/20,RAJASTHAN,TONK,0.0,747.3,0.0,20.20911488,2020,Jun,20
2020/06/20,RAJASTHAN,UDAIPUR,0.09,1553.12,0.58,25.58624527,2020,Jun,20
2020/06/20,RAJASTHAN,CHITTAURGARH,0.0,1091.7,0.0,28.03094255,2020,Jun,20
2020/06/20,RAJASTHAN,KOTA,0.0,991.35,0.0,35.30967626,2020,Jun,20
2020/06/20,RAJASTHAN,SIKAR,0.15,466.63,1.61,11.85850201,2020,Jun,20
2020/06/20,RAJASTHAN,BARMER,0.2,1526.59,2.13,10.53653919,2020,Jun,20
2020/06/20,RAJASTHAN,JALOR,1.45,964.62,15.0,17.64134138,2020,Jun,20
2020/06/20,RAJASTHAN,PRATAPGARH,0.01,773.97,0.07,35.27984015,2020,Jun,20
2020/06/20,RAJASTHAN,JAIPUR,0.06,918.64,0.61,15.96738825,2020,Jun,20
2020/06/20,RAJASTHAN,BIKANER,0.01,1626.1,0.11,10.5065596,2020,Jun,20
2020/06/20,RAJASTHAN,SIROHI,0.48,622.7,4.21,23.69369042,2020,Jun,20
2020/06/20,RAJASTHAN,AJMER,0.01,795.13,0.07,18.29145663,2020,Jun,20
2020/06/20,RAJASTHAN,JHUNJHUNUN,0.3,331.03,3.23,10.91724361,2020,Jun,20
2020/06/19,RAJASTHAN,GANGANAGAR,0.01,896.28,0.05,16.3236757,2020,Jun,19
2020/06/19,RAJASTHAN,ALWAR,0.01,736.27,0.11,17.33330578,2020,Jun,19
2020/06/19,RAJASTHAN,DHAULPUR,0.0,343.94,0.0,22.25633524,2020,Jun,19
2020/06/19,RAJASTHAN,RAJSAMAND,0.08,601.76,0.47,24.59132554,2020,Jun,19
2020/06/19,RAJASTHAN,BUNDI,0.0,676.14,0.0,23.76751727,2020,Jun,19
2020/06/19,RAJASTHAN,JAISALMER,0.08,943.31,0.8,4.803786905,2020,Jun,19
2020/06/19,RAJASTHAN,PALI,0.23,1226.63,2.38,19.47492336,2020,Jun,19
2020/06/19,RAJASTHAN,JHALAWAR,0.17,1294.96,1.6,40.63967332,2020,Jun,19
2020/06/19,RAJASTHAN,BANSWARA,0.34,824.96,2.23,35.94387905,2020,Jun,19
2020/06/19,RAJASTHAN,BARAN,0.55,1420.38,3.25,40.81678435,2020,Jun,19
2020/06/19,RAJASTHAN,BHARATPUR,0.01,504.38,0.14,19.52527025,2020,Jun,19
2020/06/19,RAJASTHAN,KARAULI,0.0,442.93,0.0,17.57237305,2020,Jun,19
2020/06/19,RAJASTHAN,DAUSA,0.0,307.37,0.02,17.31008639,2020,Jun,19
2020/06/19,RAJASTHAN,SAWAI MADHOPUR,0.0,541.4,0.0,21.07155574,2020,Jun,19
2020/06/19,RAJASTHAN,DUNGARPUR,0.1,592.7,0.62,30.73531505,2020,Jun,19
2020/06/19,RAJASTHAN,HANUMANGARH,0.03,751.27,0.27,14.7272247,2020,Jun,19
2020/06/19,RAJASTHAN,JODHPUR,0.15,1233.43,1.51,10.56582308,2020,Jun,19
2020/06/19,RAJASTHAN,BHILWARA,0.0,1088.67,0.01,20.41556002,2020,Jun,19
2020/06/19,RAJASTHAN,NAGAUR,0.31,1171.48,3.32,12.98855026,2020,Jun,19
2020/06/19,RAJASTHAN,CHURU,0.1,613.36,1.1,8.616145558,2020,Jun,19
2020/06/19,RAJASTHAN,TONK,0.0,758.44,0.0,20.51026797,2020,Jun,19
2020/06/19,RAJASTHAN,UDAIPUR,0.12,1610.72,0.75,26.53522407,2020,Jun,19
2020/06/19,RAJASTHAN,CHITTAURGARH,0.0,1098.55,0.0,28.20685134,2020,Jun,19
2020/06/19,RAJASTHAN,KOTA,0.0,1012.61,0.0,36.06669651,2020,Jun,19
2020/06/19,RAJASTHAN,SIKAR,0.2,478.18,2.11,12.15213029,2020,Jun,19
2020/06/19,RAJASTHAN,BARMER,0.24,1570.17,2.54,10.83732437,2020,Jun,19
2020/06/19,RAJASTHAN,JALOR,1.57,994.22,16.18,18.18261506,2020,Jun,19
2020/06/19,RAJASTHAN,PRATAPGARH,0.01,793.28,0.09,36.16008499,2020,Jun,19
2020/06/19,RAJASTHAN,JAIPUR,0.07,932.57,0.73,16.20965209,2020,Jun,19
2020/06/19,RAJASTHAN,BIKANER,0.02,1684.66,0.23,10.88489052,2020,Jun,19
2020/06/19,RAJASTHAN,SIROHI,0.54,646.01,4.73,24.58085804,2020,Jun,19
2020/06/19,RAJASTHAN,AJMER,0.01,806.75,0.09,18.55887423,2020,Jun,19
2020/06/19,RAJASTHAN,JHUNJHUNUN,0.36,339.59,3.91,11.19970797,2020,Jun,19
2020/06/18,RAJASTHAN,GANGANAGAR,0.01,913.54,0.06,16.6379592,2020,Jun,18
2020/06/18,RAJASTHAN,ALWAR,0.01,734.88,0.09,17.30054677,2020,Jun,18
2020/06/18,RAJASTHAN,DHAULPUR,0.0,299.78,0.0,19.39857208,2020,Jun,18
2020/06/18,RAJASTHAN,RAJSAMAND,0.1,617.23,0.58,25.2235824,2020,Jun,18
2020/06/18,RAJASTHAN,BUNDI,0.0,572.15,0.0,20.11217229,2020,Jun,18
2020/06/18,RAJASTHAN,JAISALMER,0.09,978.02,0.95,4.980561262,2020,Jun,18
2020/06/18,RAJASTHAN,PALI,0.25,1251.02,2.59,19.86221153,2020,Jun,18
2020/06/18,RAJASTHAN,JHALAWAR,0.15,1260.12,1.4,39.54653803,2020,Jun,18
2020/06/18,RAJASTHAN,BANSWARA,0.4,850.74,2.61,37.06734729,2020,Jun,18
2020/06/18,RAJASTHAN,BARAN,0.01,1083.09,0.18,31.12422246,2020,Jun,18
2020/06/18,RAJASTHAN,BHARATPUR,0.02,501.36,0.16,19.40825891,2020,Jun,18
2020/06/18,RAJASTHAN,KARAULI,0.0,439.99,0.0,17.45570189,2020,Jun,18
2020/06/18,RAJASTHAN,DAUSA,0.0,310.38,0.02,17.47956562,2020,Jun,18
2020/06/18,RAJASTHAN,SAWAI MADHOPUR,0.0,502.88,0.0,19.57214328,2020,Jun,18
2020/06/18,RAJASTHAN,DUNGARPUR,0.17,613.98,1.08,31.83875145,2020,Jun,18
2020/06/18,RAJASTHAN,HANUMANGARH,0.03,766.9,0.31,15.03364682,2020,Jun,18
2020/06/18,RAJASTHAN,JODHPUR,0.17,1267.14,1.76,10.85463308,2020,Jun,18
2020/06/18,RAJASTHAN,BHILWARA,0.0,1105.66,0.01,20.73416176,2020,Jun,18
2020/06/18,RAJASTHAN,NAGAUR,0.35,1200.02,3.69,13.30493571,2020,Jun,18
2020/06/18,RAJASTHAN,CHURU,0.13,630.12,1.33,8.851492295,2020,Jun,18
2020/06/18,RAJASTHAN,TONK,0.0,736.87,0.0,19.92687485,2020,Jun,18
2020/06/18,RAJASTHAN,UDAIPUR,0.17,1678.14,1.06,27.64593722,2020,Jun,18
2020/06/18,RAJASTHAN,CHITTAURGARH,0.01,1112.84,0.06,28.57376529,2020,Jun,18
2020/06/18,RAJASTHAN,KOTA,0.0,827.81,0.0,29.48452919,2020,Jun,18
2020/06/18,RAJASTHAN,SIKAR,0.25,490.57,2.68,12.46699031,2020,Jun,18
2020/06/18,RAJASTHAN,BARMER,0.28,1616.13,2.99,11.1545623,2020,Jun,18
2020/06/18,RAJASTHAN,JALOR,1.68,1026.06,17.3,18.76499313,2020,Jun,18
2020/06/18,RAJASTHAN,PRATAPGARH,0.03,815.43,0.2,37.16943338,2020,Jun,18
2020/06/18,RAJASTHAN,JAIPUR,0.08,945.88,0.85,16.44087195,2020,Jun,18
2020/06/18,RAJASTHAN,BIKANER,0.04,1749.59,0.4,11.30441922,2020,Jun,18
2020/06/18,RAJASTHAN,SIROHI,0.61,671.26,5.31,25.5412836,2020,Jun,18
2020/06/18,RAJASTHAN,AJMER,0.01,819.7,0.11,18.85673195,2020,Jun,18
2020/06/18,RAJASTHAN,JHUNJHUNUN,0.4,345.83,4.34,11.40548119,2020,Jun,18
2020/06/17,RAJASTHAN,GANGANAGAR,0.01,931.62,0.06,16.96722517,2020,Jun,17
2020/06/17,RAJASTHAN,ALWAR,0.01,745.62,0.13,17.5535352,2020,Jun,17
2020/06/17,RAJASTHAN,DHAULPUR,0.0,306.62,0.0,19.84124396,2020,Jun,17
2020/06/17,RAJASTHAN,RAJSAMAND,0.13,634.91,0.78,25.94607674,2020,Jun,17
2020/06/17,RAJASTHAN,BUNDI,0.0,578.93,0.0,20.35046944,2020,Jun,17
2020/06/17,RAJASTHAN,JAISALMER,0.11,1017.69,1.12,5.182570198,2020,Jun,17
2020/06/17,RAJASTHAN,PALI,0.28,1277.25,2.82,20.27860788,2020,Jun,17
2020/06/17,RAJASTHAN,JHALAWAR,0.13,1271.45,1.14,39.90185133,2020,Jun,17
2020/06/17,RAJASTHAN,BANSWARA,0.54,881.64,3.51,38.4137248,2020,Jun,17
2020/06/17,RAJASTHAN,BARAN,0.01,1033.39,0.18,29.69589461,2020,Jun,17
2020/06/17,RAJASTHAN,BHARATPUR,0.02,508.67,0.2,19.6913567,2020,Jun,17
2020/06/17,RAJASTHAN,KARAULI,0.0,446.47,0.01,17.71253683,2020,Jun,17
2020/06/17,RAJASTHAN,DAUSA,0.0,314.05,0.03,17.68593602,2020,Jun,17
2020/06/17,RAJASTHAN,SAWAI MADHOPUR,0.0,505.8,0.01,19.68581201,2020,Jun,17
2020/06/17,RAJASTHAN,DUNGARPUR,0.54,643.91,3.53,33.39093684,2020,Jun,17
2020/06/17,RAJASTHAN,HANUMANGARH,0.04,784.63,0.37,15.38122691,2020,Jun,17
2020/06/17,RAJASTHAN,JODHPUR,0.2,1306.8,2.07,11.19432795,2020,Jun,17
2020/06/17,RAJASTHAN,BHILWARA,0.0,1108.25,0.01,20.78267235,2020,Jun,17
2020/06/17,RAJASTHAN,NAGAUR,0.39,1230.67,4.11,13.6447993,2020,Jun,17
2020/06/17,RAJASTHAN,CHURU,0.16,651.79,1.64,9.155982298,2020,Jun,17
2020/06/17,RAJASTHAN,TONK,0.0,749.95,0.0,20.28081127,2020,Jun,17
2020/06/17,RAJASTHAN,UDAIPUR,0.29,1767.91,1.81,29.12481481,2020,Jun,17
2020/06/17,RAJASTHAN,CHITTAURGARH,0.03,1112.59,0.21,28.56734561,2020,Jun,17
2020/06/17,RAJASTHAN,KOTA,0.0,841.38,0.0,29.96812906,2020,Jun,17
2020/06/17,RAJASTHAN,SIKAR,0.3,503.68,3.32,12.80014958,2020,Jun,17
2020/06/17,RAJASTHAN,BARMER,0.33,1667.37,3.49,11.50818878,2020,Jun,17
2020/06/17,RAJASTHAN,JALOR,1.8,1061.9,18.46,19.42043804,2020,Jun,17
2020/06/17,RAJASTHAN,PRATAPGARH,0.15,850.23,0.91,38.75601439,2020,Jun,17
2020/06/17,RAJASTHAN,JAIPUR,0.09,961.91,1.0,16.71962246,2020,Jun,17
2020/06/17,RAJASTHAN,BIKANER,0.06,1819.2,0.67,11.75418671,2020,Jun,17
2020/06/17,RAJASTHAN,SIROHI,0.69,700.26,5.95,26.64474313,2020,Jun,17
2020/06/17,RAJASTHAN,AJMER,0.01,833.76,0.13,19.18013686,2020,Jun,17
2020/06/17,RAJASTHAN,JHUNJHUNUN,0.48,355.06,5.18,11.70975136,2020,Jun,17
2020/06/16,RAJASTHAN,GANGANAGAR,0.01,950.68,0.07,17.31432142,2020,Jun,16
2020/06/16,RAJASTHAN,ALWAR,0.02,756.75,0.17,17.81536744,2020,Jun,16
2020/06/16,RAJASTHAN,DHAULPUR,0.0,314.09,0.0,20.32452655,2020,Jun,16
2020/06/16,RAJASTHAN,RAJSAMAND,0.25,658.21,1.54,26.89809667,2020,Jun,16
2020/06/16,RAJASTHAN,BUNDI,0.0,569.39,0.0,20.01489219,2020,Jun,16
2020/06/16,RAJASTHAN,JAISALMER,0.13,1060.14,1.37,5.398766128,2020,Jun,16
2020/06/16,RAJASTHAN,PALI,0.31,1307.93,3.11,20.76580595,2020,Jun,16
2020/06/16,RAJASTHAN,JHALAWAR,0.07,1102.1,0.64,34.58710071,2020,Jun,16
2020/06/16,RAJASTHAN,BANSWARA,0.9,966.95,5.99,42.1306233,2020,Jun,16
2020/06/16,RAJASTHAN,BARAN,0.01,991.95,0.07,28.50521514,2020,Jun,16
2020/06/16,RAJASTHAN,BHARATPUR,0.03,516.11,0.26,19.97927465,2020,Jun,16
2020/06/16,RAJASTHAN,KARAULI,0.0,453.5,0.01,17.99155075,2020,Jun,16
2020/06/16,RAJASTHAN,DAUSA,0.0,317.86,0.04,17.90083408,2020,Jun,16
2020/06/16,RAJASTHAN,SAWAI MADHOPUR,0.0,510.68,0.01,19.87570544,2020,Jun,16
2020/06/16,RAJASTHAN,DUNGARPUR,1.64,709.17,10.85,36.7749248,2020,Jun,16
2020/06/16,RAJASTHAN,HANUMANGARH,0.05,803.82,0.44,15.75724052,2020,Jun,16
2020/06/16,RAJASTHAN,JODHPUR,0.23,1348.14,2.42,11.54846122,2020,Jun,16
2020/06/16,RAJASTHAN,BHILWARA,0.0,1123.54,0.02,21.06932245,2020,Jun,16
2020/06/16,RAJASTHAN,NAGAUR,0.44,1263.79,4.6,14.012064,2020,Jun,16
2020/06/16,RAJASTHAN,CHURU,0.19,675.23,2.0,9.485238117,2020,Jun,16
2020/06/16,RAJASTHAN,TONK,0.0,764.18,0.0,20.66553721,2020,Jun,16
2020/06/16,RAJASTHAN,UDAIPUR,1.03,1928.1,6.29,31.76374483,2020,Jun,16
2020/06/16,RAJASTHAN,CHITTAURGARH,0.22,1142.16,1.44,29.32658513,2020,Jun,16
2020/06/16,RAJASTHAN,KOTA,0.0,704.4,0.0,25.08889909,2020,Jun,16
2020/06/16,RAJASTHAN,SIKAR,0.37,517.95,4.04,13.16272781,2020,Jun,16
2020/06/16,RAJASTHAN,BARMER,0.38,1721.57,4.0,11.882294,2020,Jun,16
2020/06/16,RAJASTHAN,JALOR,1.93,1103.49,19.69,20.18102579,2020,Jun,16
2020/06/16,RAJASTHAN,PRATAPGARH,0.51,930.04,2.98,42.39389433,2020,Jun,16
2020/06/16,RAJASTHAN,JAIPUR,0.11,978.99,1.17,17.0163675,2020,Jun,16
2020/06/16,RAJASTHAN,BIKANER,0.1,1894.81,1.1,12.24273906,2020,Jun,16
2020/06/16,RAJASTHAN,SIROHI,0.86,741.71,7.15,28.22192239,2020,Jun,16
2020/06/16,RAJASTHAN,AJMER,0.02,849.7,0.16,19.54670318,2020,Jun,16
2020/06/16,RAJASTHAN,JHUNJHUNUN,0.56,364.59,6.08,12.02432773,2020,Jun,16
2020/06/15,RAJASTHAN,GANGANAGAR,0.01,972.53,0.07,17.71241163,2020,Jun,15
2020/06/15,RAJASTHAN,ALWAR,0.02,769.23,0.23,18.10929986,2020,Jun,15
2020/06/15,RAJASTHAN,DHAULPUR,0.0,322.09,0.0,20.84260388,2020,Jun,15
2020/06/15,RAJASTHAN,RAJSAMAND,0.2,660.57,1.2,26.99444651,2020,Jun,15
2020/06/15,RAJASTHAN,BUNDI,0.0,577.61,0.0,20.30400362,2020,Jun,15
2020/06/15,RAJASTHAN,JAISALMER,0.17,1111.96,1.75,5.662632067,2020,Jun,15
2020/06/15,RAJASTHAN,PALI,0.32,1320.91,3.22,20.97184034,2020,Jun,15
2020/06/15,RAJASTHAN,JHALAWAR,0.06,1119.99,0.61,35.14881338,2020,Jun,15
2020/06/15,RAJASTHAN,BANSWARA,0.41,876.1,2.67,38.17220773,2020,Jun,15
2020/06/15,RAJASTHAN,BARAN,0.01,1009.73,0.13,29.01600161,2020,Jun,15
2020/06/15,RAJASTHAN,BHARATPUR,0.04,523.59,0.32,20.26876486,2020,Jun,15
2020/06/15,RAJASTHAN,KARAULI,0.0,460.92,0.02,18.28593855,2020,Jun,15
2020/06/15,RAJASTHAN,DAUSA,0.0,321.75,0.05,18.11985096,2020,Jun,15
2020/06/15,RAJASTHAN,SAWAI MADHOPUR,0.0,515.67,0.02,20.06998339,2020,Jun,15
2020/06/15,RAJASTHAN,DUNGARPUR,0.62,647.49,4.02,33.57638729,2020,Jun,15
2020/06/15,RAJASTHAN,HANUMANGARH,0.1,835.71,1.0,16.38243185,2020,Jun,15
2020/06/15,RAJASTHAN,JODHPUR,0.27,1401.89,2.86,12.00887048,2020,Jun,15
2020/06/15,RAJASTHAN,BHILWARA,0.0,1138.99,0.03,21.35904587,2020,Jun,15
2020/06/15,RAJASTHAN,NAGAUR,0.5,1301.74,5.2,14.43281137,2020,Jun,15
2020/06/15,RAJASTHAN,CHURU,0.26,706.44,2.65,9.923672112,2020,Jun,15
2020/06/15,RAJASTHAN,TONK,0.0,781.54,0.0,21.13502009,2020,Jun,15
2020/06/15,RAJASTHAN,UDAIPUR,0.32,1794.64,2.01,29.56512758,2020,Jun,15
2020/06/15,RAJASTHAN,CHITTAURGARH,0.03,1054.31,0.2,27.07085633,2020,Jun,15
2020/06/15,RAJASTHAN,KOTA,0.0,712.96,0.0,25.39409336,2020,Jun,15
2020/06/15,RAJASTHAN,SIKAR,0.44,533.45,4.86,13.55660833,2020,Jun,15
2020/06/15,RAJASTHAN,BARMER,0.41,1757.93,4.33,12.1332411,2020,Jun,15
2020/06/15,RAJASTHAN,JALOR,2.03,1137.3,20.59,20.79946582,2020,Jun,15
2020/06/15,RAJASTHAN,PRATAPGARH,0.11,836.86,0.63,38.14648887,2020,Jun,15
2020/06/15,RAJASTHAN,JAIPUR,0.13,999.29,1.42,17.36925601,2020,Jun,15
2020/06/15,RAJASTHAN,BIKANER,0.17,1976.7,1.71,12.77187559,2020,Jun,15
2020/06/15,RAJASTHAN,SIROHI,0.83,735.01,7.01,27.96715057,2020,Jun,15
2020/06/15,RAJASTHAN,AJMER,0.02,867.7,0.22,19.96092373,2020,Jun,15
2020/06/15,RAJASTHAN,JHUNJHUNUN,0.66,374.73,7.13,12.35865979,2020,Jun,15
2020/06/14,RAJASTHAN,GANGANAGAR,0.01,996.16,0.08,18.14263687,2020,Jun,14
2020/06/14,RAJASTHAN,ALWAR,0.03,781.09,0.31,18.38851085,2020,Jun,14
2020/06/14,RAJASTHAN,DHAULPUR,0.0,338.9,0.0,21.93021203,2020,Jun,14
2020/06/14,RAJASTHAN,RAJSAMAND,0.44,695.89,2.69,28.43805052,2020,Jun,14
2020/06/14,RAJASTHAN,BUNDI,0.07,751.93,0.48,26.43156409,2020,Jun,14
2020/06/14,RAJASTHAN,JAISALMER,0.21,1161.46,2.24,5.914711441,2020,Jun,14
2020/06/14,RAJASTHAN,PALI,0.4,1366.48,3.83,21.69542877,2020,Jun,14
2020/06/14,RAJASTHAN,JHALAWAR,0.08,1157.84,0.76,36.33663447,2020,Jun,14
2020/06/14,RAJASTHAN,BANSWARA,2.33,1009.15,15.95,43.96909303,2020,Jun,14
2020/06/14,RAJASTHAN,BARAN,0.07,1286.34,0.51,36.96476663,2020,Jun,14
2020/06/14,RAJASTHAN,BHARATPUR,0.1,544.68,0.83,21.08530083,2020,Jun,14
2020/06/14,RAJASTHAN,KARAULI,0.0,504.12,0.02,19.9998513,2020,Jun,14
2020/06/14,RAJASTHAN,DAUSA,0.0,329.37,0.06,18.54893897,2020,Jun,14
2020/06/14,RAJASTHAN,SAWAI MADHOPUR,0.02,557.94,0.13,21.71531457,2020,Jun,14
2020/06/14,RAJASTHAN,DUNGARPUR,2.38,745.32,15.89,38.64925866,2020,Jun,14
2020/06/14,RAJASTHAN,HANUMANGARH,0.08,850.46,0.71,16.67151825,2020,Jun,14
2020/06/14,RAJASTHAN,JODHPUR,0.32,1446.77,3.37,12.39334922,2020,Jun,14
2020/06/14,RAJASTHAN,BHILWARA,0.01,1184.03,0.04,22.20369859,2020,Jun,14
2020/06/14,RAJASTHAN,NAGAUR,0.56,1340.52,5.89,14.86274037,2020,Jun,14
2020/06/14,RAJASTHAN,CHURU,0.28,735.14,2.94,10.32683654,2020,Jun,14
2020/06/14,RAJASTHAN,TONK,0.37,955.02,2.45,25.8264039,2020,Jun,14
2020/06/14,RAJASTHAN,UDAIPUR,1.52,1983.73,9.2,32.68027045,2020,Jun,14
2020/06/14,RAJASTHAN,CHITTAURGARH,0.22,1155.7,1.46,29.67420716,2020,Jun,14
2020/06/14,RAJASTHAN,KOTA,0.0,894.06,0.0,31.84418964,2020,Jun,14
2020/06/14,RAJASTHAN,SIKAR,0.53,550.46,5.79,13.98885605,2020,Jun,14
2020/06/14,RAJASTHAN,BARMER,0.49,1849.66,5.21,12.76639821,2020,Jun,14
2020/06/14,RAJASTHAN,JALOR,2.27,1239.18,22.75,22.66256165,2020,Jun,14
2020/06/14,RAJASTHAN,PRATAPGARH,0.81,956.63,4.79,43.60600289,2020,Jun,14
2020/06/14,RAJASTHAN,JAIPUR,0.15,1024.45,1.62,17.80666756,2020,Jun,14
2020/06/14,RAJASTHAN,BIKANER,0.25,2074.9,2.56,13.40636058,2020,Jun,14
2020/06/14,RAJASTHAN,SIROHI,1.88,832.11,13.93,31.6618772,2020,Jun,14
2020/06/14,RAJASTHAN,AJMER,0.03,890.98,0.31,20.49634855,2020,Jun,14
2020/06/14,RAJASTHAN,JHUNJHUNUN,0.77,385.85,8.31,12.72539078,2020,Jun,14
2020/06/13,RAJASTHAN,GANGANAGAR,0.01,1021.45,0.11,18.60333862,2020,Jun,13
2020/06/13,RAJASTHAN,ALWAR,0.04,792.21,0.39,18.65023094,2020,Jun,13
2020/06/13,RAJASTHAN,DHAULPUR,0.0,322.26,0.0,20.85327054,2020,Jun,13
2020/06/13,RAJASTHAN,RAJSAMAND,0.42,690.78,2.54,28.2293196,2020,Jun,13
2020/06/13,RAJASTHAN,BUNDI,0.0,558.14,0.0,19.61974125,2020,Jun,13
2020/06/13,RAJASTHAN,JAISALMER,0.27,1211.5,2.81,6.169570361,2020,Jun,13
2020/06/13,RAJASTHAN,PALI,0.43,1392.16,4.15,22.10309519,2020,Jun,13
2020/06/13,RAJASTHAN,JHALAWAR,0.0,980.02,0.04,30.75612076,2020,Jun,13
2020/06/13,RAJASTHAN,BANSWARA,0.45,905.22,3.06,39.44089685,2020,Jun,13
2020/06/13,RAJASTHAN,BARAN,0.0,861.89,0.0,24.76764985,2020,Jun,13
2020/06/13,RAJASTHAN,BHARATPUR,0.05,540.48,0.45,20.92251214,2020,Jun,13
2020/06/13,RAJASTHAN,KARAULI,0.0,460.95,0.02,18.28724908,2020,Jun,13
2020/06/13,RAJASTHAN,DAUSA,0.01,329.34,0.07,18.54712814,2020,Jun,13
2020/06/13,RAJASTHAN,SAWAI MADHOPUR,0.0,514.68,0.02,20.0314064,2020,Jun,13
2020/06/13,RAJASTHAN,DUNGARPUR,1.94,721.43,12.87,37.41068571,2020,Jun,13
2020/06/13,RAJASTHAN,HANUMANGARH,0.1,879.67,0.95,17.24414547,2020,Jun,13
2020/06/13,RAJASTHAN,JODHPUR,0.38,1495.84,3.98,12.8136627,2020,Jun,13
2020/06/13,RAJASTHAN,BHILWARA,0.01,1169.08,0.05,21.92341115,2020,Jun,13
2020/06/13,RAJASTHAN,NAGAUR,0.63,1376.04,6.58,15.25656366,2020,Jun,13
2020/06/13,RAJASTHAN,CHURU,0.33,756.11,3.46,10.62137045,2020,Jun,13
2020/06/13,RAJASTHAN,TONK,0.0,726.22,0.0,19.63905668,2020,Jun,13
2020/06/13,RAJASTHAN,UDAIPUR,2.39,2093.67,14.57,34.49131429,2020,Jun,13
2020/06/13,RAJASTHAN,CHITTAURGARH,0.43,1086.18,2.79,27.88918973,2020,Jun,13
