date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/02/07,PUNJAB,FATEHGARH SAHIB,0.01,155.7,0.14,26.38694534,2020,Feb,7
2020/02/07,PUNJAB,AMRITSAR,0.01,345.15,0.05,25.01295251,2020,Feb,7
2020/02/07,PUNJAB,MANSA,0.0,184.33,0.0,16.19342503,2020,Feb,7
2020/02/07,PUNJAB,MUKTSAR,0.0,224.62,0.04,16.72740935,2020,Feb,7
2020/02/07,PUNJAB,RUPNAGAR,0.06,160.86,0.45,22.47404153,2020,Feb,7
2020/02/07,PUNJAB,PATIALA,0.0,421.14,0.0,24.53517917,2020,Feb,7
2020/02/07,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.22,138.62,1.55,20.5956418,2020,Feb,7
2020/02/07,PUNJAB,KAPURTHALA,0.11,195.93,1.0,22.77167637,2020,Feb,7
2020/02/07,PUNJAB,BATHINDA,0.0,274.41,0.0,15.80247163,2020,Feb,7
2020/02/07,PUNJAB,LUDHIANA,0.16,388.77,1.51,20.99037232,2020,Feb,7
2020/02/07,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,133.2,0.0,23.28809145,2020,Feb,7
2020/02/07,PUNJAB,TARN TARAN,0.0,298.2,0.04,24.06119631,2020,Feb,7
2020/02/07,PUNJAB,FIROZPUR,0.09,482.54,0.92,17.96404937,2020,Feb,7
2020/02/07,PUNJAB,JALANDHAR,0.02,303.53,0.21,22.50569962,2020,Feb,7
2020/02/07,PUNJAB,SANGRUR,0.0,430.01,0.04,23.18021803,2020,Feb,7
2020/02/07,PUNJAB,BARNALA,0.01,165.6,0.13,21.61553326,2020,Feb,7
2020/02/07,PUNJAB,MOGA,0.01,277.23,0.13,22.86939728,2020,Feb,7
2020/02/07,PUNJAB,GURDASPUR,0.04,401.27,0.33,21.33760159,2020,Feb,7
2020/02/06,PUNJAB,FARIDKOT,0.0,149.46,0.0,19.95514294,2020,Feb,6
2020/02/06,PUNJAB,HOSHIARPUR,0.2,367.76,1.89,21.06353402,2020,Feb,6
2020/02/06,PUNJAB,FATEHGARH SAHIB,0.02,156.36,0.15,26.49830673,2020,Feb,6
2020/02/06,PUNJAB,AMRITSAR,0.01,348.57,0.06,25.2603311,2020,Feb,6
2020/02/06,PUNJAB,MANSA,0.0,185.55,0.0,16.30069394,2020,Feb,6
2020/02/06,PUNJAB,MUKTSAR,0.0,225.87,0.05,16.82067808,2020,Feb,6
2020/02/06,PUNJAB,RUPNAGAR,0.07,162.26,0.48,22.66931476,2020,Feb,6
2020/02/06,PUNJAB,PATIALA,0.0,424.1,0.0,24.70772873,2020,Feb,6
2020/02/06,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.23,139.62,1.6,20.74435375,2020,Feb,6
2020/02/06,PUNJAB,KAPURTHALA,0.11,198.03,1.07,23.01557439,2020,Feb,6
2020/02/06,PUNJAB,BATHINDA,0.0,276.24,0.0,15.90813116,2020,Feb,6
2020/02/06,PUNJAB,LUDHIANA,0.16,391.93,1.61,21.16067937,2020,Feb,6
2020/02/06,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,134.26,0.0,23.47392558,2020,Feb,6
2020/02/06,PUNJAB,TARN TARAN,0.0,300.52,0.04,24.24785821,2020,Feb,6
2020/02/06,PUNJAB,FIROZPUR,0.1,486.48,1.0,18.11052647,2020,Feb,6
2020/02/06,PUNJAB,JALANDHAR,0.03,307.08,0.25,22.76892111,2020,Feb,6
2020/02/06,PUNJAB,SANGRUR,0.01,433.21,0.05,23.35290849,2020,Feb,6
2020/02/06,PUNJAB,BARNALA,0.01,166.71,0.14,21.76043096,2020,Feb,6
2020/02/06,PUNJAB,MOGA,0.02,279.59,0.15,23.06413857,2020,Feb,6
2020/02/06,PUNJAB,GURDASPUR,0.04,404.5,0.36,21.50931062,2020,Feb,6
2020/02/05,PUNJAB,FARIDKOT,0.0,151.65,0.0,20.24803733,2020,Feb,5
2020/02/05,PUNJAB,HOSHIARPUR,0.21,368.01,2.02,21.07790577,2020,Feb,5
2020/02/05,PUNJAB,FATEHGARH SAHIB,0.01,155.37,0.14,26.33115356,2020,Feb,5
2020/02/05,PUNJAB,AMRITSAR,0.01,348.31,0.07,25.24185182,2020,Feb,5
2020/02/05,PUNJAB,MANSA,0.0,188.54,0.0,16.56287662,2020,Feb,5
2020/02/05,PUNJAB,MUKTSAR,0.0,228.65,0.06,17.02753296,2020,Feb,5
2020/02/05,PUNJAB,RUPNAGAR,0.05,156.32,0.36,21.83962712,2020,Feb,5
2020/02/05,PUNJAB,PATIALA,0.0,427.69,0.0,24.91690377,2020,Feb,5
2020/02/05,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.16,132.85,1.12,19.73933141,2020,Feb,5
2020/02/05,PUNJAB,KAPURTHALA,0.11,194.92,1.07,22.65376657,2020,Feb,5
2020/02/05,PUNJAB,BATHINDA,0.0,280.57,0.0,16.15762917,2020,Feb,5
2020/02/05,PUNJAB,LUDHIANA,0.12,383.92,1.2,20.72830907,2020,Feb,5
2020/02/05,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,132.98,0.0,23.2485921,2020,Feb,5
2020/02/05,PUNJAB,TARN TARAN,0.0,301.87,0.05,24.35708665,2020,Feb,5
2020/02/05,PUNJAB,FIROZPUR,0.11,492.65,1.12,18.34030923,2020,Feb,5
2020/02/05,PUNJAB,JALANDHAR,0.02,297.46,0.24,22.0552077,2020,Feb,5
2020/02/05,PUNJAB,SANGRUR,0.0,436.23,0.04,23.51586345,2020,Feb,5
2020/02/05,PUNJAB,BARNALA,0.02,169.75,0.21,22.15734822,2020,Feb,5
2020/02/05,PUNJAB,MOGA,0.01,283.07,0.11,23.35132157,2020,Feb,5
2020/02/05,PUNJAB,GURDASPUR,0.04,409.39,0.41,21.76934915,2020,Feb,5
2020/02/04,PUNJAB,FARIDKOT,0.0,153.88,0.0,20.54592153,2020,Feb,4
2020/02/04,PUNJAB,HOSHIARPUR,0.23,373.61,2.24,21.39846238,2020,Feb,4
2020/02/04,PUNJAB,FATEHGARH SAHIB,0.02,157.42,0.18,26.67746486,2020,Feb,4
2020/02/04,PUNJAB,AMRITSAR,0.01,355.2,0.08,25.74146661,2020,Feb,4
2020/02/04,PUNJAB,MANSA,0.0,191.8,0.0,16.8491806,2020,Feb,4
2020/02/04,PUNJAB,MUKTSAR,0.01,232.3,0.08,17.29903595,2020,Feb,4
2020/02/04,PUNJAB,RUPNAGAR,0.05,158.73,0.4,22.17718407,2020,Feb,4
2020/02/04,PUNJAB,PATIALA,0.0,434.72,0.0,25.32619854,2020,Feb,4
2020/02/04,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.18,135.11,1.25,20.07444099,2020,Feb,4
2020/02/04,PUNJAB,KAPURTHALA,0.14,199.74,1.25,23.21480455,2020,Feb,4
2020/02/04,PUNJAB,BATHINDA,0.0,285.6,0.0,16.44696168,2020,Feb,4
2020/02/04,PUNJAB,LUDHIANA,0.17,392.77,1.66,21.20621688,2020,Feb,4
2020/02/04,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,135.31,0.0,23.65758612,2020,Feb,4
2020/02/04,PUNJAB,TARN TARAN,0.01,306.9,0.06,24.76327356,2020,Feb,4
2020/02/04,PUNJAB,FIROZPUR,0.13,499.91,1.25,18.61048563,2020,Feb,4
2020/02/04,PUNJAB,JALANDHAR,0.03,304.62,0.27,22.58664572,2020,Feb,4
2020/02/04,PUNJAB,SANGRUR,0.01,444.4,0.06,23.95594827,2020,Feb,4
2020/02/04,PUNJAB,BARNALA,0.03,172.87,0.28,22.56367454,2020,Feb,4
2020/02/04,PUNJAB,MOGA,0.02,287.36,0.22,23.70483483,2020,Feb,4
2020/02/04,PUNJAB,GURDASPUR,0.05,416.23,0.51,22.13279292,2020,Feb,4
2020/02/03,PUNJAB,FARIDKOT,0.0,156.6,0.0,20.90951533,2020,Feb,3
2020/02/03,PUNJAB,HOSHIARPUR,0.25,378.7,2.45,21.69041845,2020,Feb,3
2020/02/03,PUNJAB,FATEHGARH SAHIB,0.02,159.64,0.23,27.05492469,2020,Feb,3
2020/02/03,PUNJAB,AMRITSAR,0.01,360.93,0.09,26.15605705,2020,Feb,3
2020/02/03,PUNJAB,MANSA,0.0,195.0,0.0,17.1307125,2020,Feb,3
2020/02/03,PUNJAB,MUKTSAR,0.01,236.34,0.12,17.60003003,2020,Feb,3
2020/02/03,PUNJAB,RUPNAGAR,0.06,161.34,0.45,22.54072363,2020,Feb,3
2020/02/03,PUNJAB,PATIALA,0.0,441.43,0.0,25.7170668,2020,Feb,3
2020/02/03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.19,137.05,1.38,20.36330383,2020,Feb,3
2020/02/03,PUNJAB,KAPURTHALA,0.14,199.79,1.31,23.22049215,2020,Feb,3
2020/02/03,PUNJAB,BATHINDA,0.0,290.81,0.0,16.74701254,2020,Feb,3
2020/02/03,PUNJAB,LUDHIANA,0.18,398.85,1.74,21.53471246,2020,Feb,3
2020/02/03,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,137.89,0.0,24.10704904,2020,Feb,3
2020/02/03,PUNJAB,TARN TARAN,0.01,311.74,0.06,25.15317702,2020,Feb,3
2020/02/03,PUNJAB,FIROZPUR,0.15,510.14,1.45,18.99124709,2020,Feb,3
2020/02/03,PUNJAB,JALANDHAR,0.03,301.12,0.27,22.32710201,2020,Feb,3
2020/02/03,PUNJAB,SANGRUR,0.01,452.19,0.09,24.3762531,2020,Feb,3
2020/02/03,PUNJAB,BARNALA,0.04,176.12,0.34,22.98782518,2020,Feb,3
2020/02/03,PUNJAB,MOGA,0.02,292.23,0.21,24.10658868,2020,Feb,3
2020/02/03,PUNJAB,GURDASPUR,0.06,422.18,0.61,22.44920923,2020,Feb,3
2020/02/02,PUNJAB,FARIDKOT,0.0,158.65,0.0,21.18210469,2020,Feb,2
2020/02/02,PUNJAB,HOSHIARPUR,0.28,385.08,2.69,22.05569983,2020,Feb,2
2020/02/02,PUNJAB,FATEHGARH SAHIB,0.03,162.17,0.27,27.48365629,2020,Feb,2
2020/02/02,PUNJAB,AMRITSAR,0.02,368.86,0.13,26.73115469,2020,Feb,2
2020/02/02,PUNJAB,MANSA,0.0,198.12,0.0,17.40447566,2020,Feb,2
2020/02/02,PUNJAB,MUKTSAR,0.02,239.94,0.16,17.86798744,2020,Feb,2
2020/02/02,PUNJAB,RUPNAGAR,0.07,164.33,0.5,22.95852185,2020,Feb,2
2020/02/02,PUNJAB,PATIALA,0.0,449.83,0.0,26.20641715,2020,Feb,2
2020/02/02,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.21,139.62,1.53,20.74540165,2020,Feb,2
2020/02/02,PUNJAB,KAPURTHALA,0.17,203.84,1.51,23.69051592,2020,Feb,2
2020/02/02,PUNJAB,BATHINDA,0.0,295.59,0.01,17.02230106,2020,Feb,2
2020/02/02,PUNJAB,LUDHIANA,0.2,407.87,1.98,22.02146469,2020,Feb,2
2020/02/02,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,140.79,0.01,24.61458992,2020,Feb,2
2020/02/02,PUNJAB,TARN TARAN,0.01,317.77,0.08,25.64039874,2020,Feb,2
2020/02/02,PUNJAB,FIROZPUR,0.17,520.15,1.69,19.36395361,2020,Feb,2
2020/02/02,PUNJAB,JALANDHAR,0.04,306.71,0.37,22.74097637,2020,Feb,2
2020/02/02,PUNJAB,SANGRUR,0.01,462.42,0.12,24.92719243,2020,Feb,2
2020/02/02,PUNJAB,BARNALA,0.05,179.71,0.41,23.45730195,2020,Feb,2
2020/02/02,PUNJAB,MOGA,0.03,298.44,0.27,24.6190826,2020,Feb,2
2020/02/02,PUNJAB,GURDASPUR,0.08,429.71,0.74,22.84990659,2020,Feb,2
2020/02/01,PUNJAB,FARIDKOT,0.0,161.24,0.0,21.52846236,2020,Feb,1
2020/02/01,PUNJAB,HOSHIARPUR,0.3,391.58,2.9,22.4279644,2020,Feb,1
2020/02/01,PUNJAB,FATEHGARH SAHIB,0.03,164.65,0.29,27.90339708,2020,Feb,1
2020/02/01,PUNJAB,AMRITSAR,0.03,377.45,0.18,27.35360465,2020,Feb,1
2020/02/01,PUNJAB,MANSA,0.0,201.7,0.0,17.71897598,2020,Feb,1
2020/02/01,PUNJAB,MUKTSAR,0.02,244.08,0.21,18.1762424,2020,Feb,1
2020/02/01,PUNJAB,RUPNAGAR,0.08,167.44,0.58,23.39293597,2020,Feb,1
2020/02/01,PUNJAB,PATIALA,0.0,458.56,0.0,26.71534357,2020,Feb,1
2020/02/01,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.24,142.18,1.69,21.12559823,2020,Feb,1
2020/02/01,PUNJAB,KAPURTHALA,0.21,208.31,1.77,24.20977283,2020,Feb,1
2020/02/01,PUNJAB,BATHINDA,0.0,301.14,0.01,17.34186009,2020,Feb,1
2020/02/01,PUNJAB,LUDHIANA,0.22,416.89,2.2,22.50868533,2020,Feb,1
2020/02/01,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,143.86,0.03,25.15101253,2020,Feb,1
2020/02/01,PUNJAB,TARN TARAN,0.01,324.11,0.09,26.15141725,2020,Feb,1
2020/02/01,PUNJAB,FIROZPUR,0.2,531.33,1.98,19.78014023,2020,Feb,1
2020/02/01,PUNJAB,JALANDHAR,0.05,313.28,0.47,23.22836514,2020,Feb,1
2020/02/01,PUNJAB,SANGRUR,0.02,472.96,0.15,25.49546245,2020,Feb,1
2020/02/01,PUNJAB,BARNALA,0.06,183.46,0.49,23.94701667,2020,Feb,1
2020/02/01,PUNJAB,MOGA,0.04,305.43,0.35,25.19545089,2020,Feb,1
2020/02/01,PUNJAB,GURDASPUR,0.09,437.77,0.84,23.27832119,2020,Feb,1
2020/03/31,PUNJAB,FARIDKOT,0.0,171.49,0.0,22.89747644,2020,Mar,31
2020/03/31,PUNJAB,HOSHIARPUR,0.87,511.95,7.22,29.32231534,2020,Mar,31
2020/03/31,PUNJAB,FATEHGARH SAHIB,0.04,182.07,0.36,30.85613609,2020,Mar,31
2020/03/31,PUNJAB,AMRITSAR,0.01,387.47,0.07,28.07996706,2020,Mar,31
2020/03/31,PUNJAB,MANSA,0.02,245.63,0.13,21.5779098,2020,Mar,31
2020/03/31,PUNJAB,MUKTSAR,0.01,285.33,0.14,21.24829375,2020,Mar,31
2020/03/31,PUNJAB,RUPNAGAR,1.02,215.2,7.4,30.06684238,2020,Mar,31
2020/03/31,PUNJAB,PATIALA,0.02,471.65,0.13,27.47766445,2020,Mar,31
2020/03/31,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.81,193.03,6.11,28.68085999,2020,Mar,31
2020/03/31,PUNJAB,KAPURTHALA,0.78,247.26,6.32,28.73720272,2020,Mar,31
2020/03/31,PUNJAB,BATHINDA,0.0,344.31,0.04,19.82795014,2020,Mar,31
2020/03/31,PUNJAB,LUDHIANA,0.44,500.42,3.96,27.01826534,2020,Mar,31
2020/03/31,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.98,178.29,6.51,31.17128914,2020,Mar,31
2020/03/31,PUNJAB,TARN TARAN,0.03,339.8,0.2,27.41774327,2020,Mar,31
2020/03/31,PUNJAB,FIROZPUR,0.31,581.44,2.96,21.64591589,2020,Mar,31
2020/03/31,PUNJAB,JALANDHAR,0.5,397.77,3.97,29.4928623,2020,Mar,31
2020/03/31,PUNJAB,SANGRUR,0.01,421.71,0.08,22.73292041,2020,Mar,31
2020/03/31,PUNJAB,BARNALA,0.01,171.27,0.04,22.35477969,2020,Mar,31
2020/03/31,PUNJAB,MOGA,0.06,283.64,0.57,23.39837865,2020,Mar,31
2020/03/31,PUNJAB,GURDASPUR,0.52,509.06,5.46,27.0692499,2020,Mar,31
2020/03/30,PUNJAB,FARIDKOT,0.0,163.97,0.0,21.89337981,2020,Mar,30
2020/03/30,PUNJAB,HOSHIARPUR,0.65,480.16,5.67,27.50122381,2020,Mar,30
2020/03/30,PUNJAB,FATEHGARH SAHIB,0.02,161.51,0.2,27.37084536,2020,Mar,30
2020/03/30,PUNJAB,AMRITSAR,0.0,338.75,0.0,24.54914925,2020,Mar,30
2020/03/30,PUNJAB,MANSA,0.0,234.77,0.01,20.624214,2020,Mar,30
2020/03/30,PUNJAB,MUKTSAR,0.02,290.27,0.22,21.6162522,2020,Mar,30
2020/03/30,PUNJAB,RUPNAGAR,0.49,190.87,3.61,26.66655692,2020,Mar,30
2020/03/30,PUNJAB,PATIALA,0.0,435.0,0.02,25.34290575,2020,Mar,30
2020/03/30,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.49,171.18,3.58,25.43347349,2020,Mar,30
2020/03/30,PUNJAB,KAPURTHALA,0.26,213.09,2.29,24.76538368,2020,Mar,30
2020/03/30,PUNJAB,BATHINDA,0.0,330.59,0.02,19.03821029,2020,Mar,30
2020/03/30,PUNJAB,LUDHIANA,0.17,407.08,1.79,21.97867856,2020,Mar,30
2020/03/30,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.51,162.87,3.4,28.47527299,2020,Mar,30
2020/03/30,PUNJAB,TARN TARAN,0.01,310.04,0.05,25.01613137,2020,Mar,30
2020/03/30,PUNJAB,FIROZPUR,0.27,570.33,2.6,21.23214072,2020,Mar,30
2020/03/30,PUNJAB,JALANDHAR,0.19,329.99,1.58,24.4671378,2020,Mar,30
2020/03/30,PUNJAB,SANGRUR,0.0,360.42,0.0,19.42923586,2020,Mar,30
2020/03/30,PUNJAB,BARNALA,0.0,141.19,0.0,18.42847883,2020,Mar,30
2020/03/30,PUNJAB,MOGA,0.0,229.81,0.01,18.95753338,2020,Mar,30
2020/03/30,PUNJAB,GURDASPUR,0.51,496.48,5.27,26.40020861,2020,Mar,30
2020/03/29,PUNJAB,FARIDKOT,0.0,169.37,0.0,22.61334028,2020,Mar,29
2020/03/29,PUNJAB,HOSHIARPUR,0.75,496.57,6.39,28.44099434,2020,Mar,29
2020/03/29,PUNJAB,FATEHGARH SAHIB,0.02,166.57,0.25,28.22854765,2020,Mar,29
2020/03/29,PUNJAB,AMRITSAR,0.0,345.81,0.01,25.06102498,2020,Mar,29
2020/03/29,PUNJAB,MANSA,0.01,242.77,0.1,21.32691586,2020,Mar,29
2020/03/29,PUNJAB,MUKTSAR,0.04,299.59,0.35,22.31022137,2020,Mar,29
2020/03/29,PUNJAB,RUPNAGAR,0.6,197.86,4.43,27.64359374,2020,Mar,29
2020/03/29,PUNJAB,PATIALA,0.01,450.27,0.04,26.23211951,2020,Mar,29
2020/03/29,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.58,178.2,4.26,26.47748652,2020,Mar,29
2020/03/29,PUNJAB,KAPURTHALA,0.35,221.48,3.01,25.74071771,2020,Mar,29
2020/03/29,PUNJAB,BATHINDA,0.01,341.43,0.06,19.66202227,2020,Mar,29
2020/03/29,PUNJAB,LUDHIANA,0.2,424.88,2.01,22.93965153,2020,Mar,29
2020/03/29,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.71,168.55,4.72,29.46774454,2020,Mar,29
2020/03/29,PUNJAB,TARN TARAN,0.01,318.24,0.07,25.67818859,2020,Mar,29
2020/03/29,PUNJAB,FIROZPUR,0.37,594.31,3.51,22.12483922,2020,Mar,29
2020/03/29,PUNJAB,JALANDHAR,0.24,344.35,2.04,25.53205703,2020,Mar,29
2020/03/29,PUNJAB,SANGRUR,0.0,372.71,0.0,20.09164894,2020,Mar,29
2020/03/29,PUNJAB,BARNALA,0.0,146.22,0.0,19.08548002,2020,Mar,29
2020/03/29,PUNJAB,MOGA,0.0,238.07,0.02,19.63900125,2020,Mar,29
2020/03/29,PUNJAB,GURDASPUR,0.59,508.38,6.06,27.03312824,2020,Mar,29
2020/03/28,PUNJAB,FARIDKOT,0.0,175.65,0.0,23.45235196,2020,Mar,28
2020/03/28,PUNJAB,HOSHIARPUR,0.92,520.98,7.54,29.83950583,2020,Mar,28
2020/03/28,PUNJAB,FATEHGARH SAHIB,0.03,172.36,0.29,29.20997773,2020,Mar,28
2020/03/28,PUNJAB,AMRITSAR,0.0,360.99,0.02,26.16076275,2020,Mar,28
2020/03/28,PUNJAB,MANSA,0.02,251.72,0.21,22.1134422,2020,Mar,28
2020/03/28,PUNJAB,MUKTSAR,0.07,310.35,0.61,23.11138085,2020,Mar,28
2020/03/28,PUNJAB,RUPNAGAR,0.85,206.77,6.14,28.88865716,2020,Mar,28
2020/03/28,PUNJAB,PATIALA,0.02,468.13,0.14,27.27263278,2020,Mar,28
2020/03/28,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.73,187.62,5.49,27.87686696,2020,Mar,28
2020/03/28,PUNJAB,KAPURTHALA,0.54,233.67,4.45,27.15788846,2020,Mar,28
2020/03/28,PUNJAB,BATHINDA,0.02,353.97,0.14,20.38462031,2020,Mar,28
2020/03/28,PUNJAB,LUDHIANA,0.24,447.25,2.4,24.14754893,2020,Mar,28
2020/03/28,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,1.01,175.92,6.64,30.75721901,2020,Mar,28
2020/03/28,PUNJAB,TARN TARAN,0.01,332.33,0.11,26.81512056,2020,Mar,28
2020/03/28,PUNJAB,FIROZPUR,0.49,622.29,4.55,23.16635311,2020,Mar,28
2020/03/28,PUNJAB,JALANDHAR,0.33,363.23,2.67,26.93208123,2020,Mar,28
2020/03/28,PUNJAB,SANGRUR,0.0,386.0,0.0,20.80768388,2020,Mar,28
2020/03/28,PUNJAB,BARNALA,0.0,151.5,0.0,19.77473297,2020,Mar,28
2020/03/28,PUNJAB,MOGA,0.01,247.82,0.08,20.44359746,2020,Mar,28
2020/03/28,PUNJAB,GURDASPUR,0.74,530.47,7.33,28.20775148,2020,Mar,28
2020/03/27,PUNJAB,FARIDKOT,0.0,182.25,0.0,24.33422795,2020,Mar,27
2020/03/27,PUNJAB,HOSHIARPUR,1.57,565.43,11.86,32.38510381,2020,Mar,27
2020/03/27,PUNJAB,FATEHGARH SAHIB,0.03,179.15,0.34,30.36105676,2020,Mar,27
2020/03/27,PUNJAB,AMRITSAR,0.13,380.4,0.79,27.56711056,2020,Mar,27
2020/03/27,PUNJAB,MANSA,0.04,261.27,0.35,22.95226765,2020,Mar,27
2020/03/27,PUNJAB,MUKTSAR,0.13,321.77,1.13,23.96197621,2020,Mar,27
2020/03/27,PUNJAB,RUPNAGAR,1.37,219.16,9.79,30.62005048,2020,Mar,27
2020/03/27,PUNJAB,PATIALA,0.09,490.75,0.54,28.59074564,2020,Mar,27
2020/03/27,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.94,200.71,7.08,29.82180899,2020,Mar,27
2020/03/27,PUNJAB,KAPURTHALA,1.01,252.62,7.95,29.36010856,2020,Mar,27
2020/03/27,PUNJAB,BATHINDA,0.04,367.38,0.33,21.15631357,2020,Mar,27
2020/03/27,PUNJAB,LUDHIANA,0.37,476.8,3.39,25.74285038,2020,Mar,27
2020/03/27,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,1.64,186.29,10.73,32.56997596,2020,Mar,27
2020/03/27,PUNJAB,TARN TARAN,0.07,352.43,0.48,28.43639061,2020,Mar,27
2020/03/27,PUNJAB,FIROZPUR,0.61,648.33,5.66,24.13585951,2020,Mar,27
2020/03/27,PUNJAB,JALANDHAR,0.62,392.06,4.7,29.06991649,2020,Mar,27
2020/03/27,PUNJAB,SANGRUR,0.0,399.89,0.01,21.55677558,2020,Mar,27
2020/03/27,PUNJAB,BARNALA,0.0,157.2,0.0,20.51865845,2020,Mar,27
2020/03/27,PUNJAB,MOGA,0.02,258.03,0.16,21.28577763,2020,Mar,27
2020/03/27,PUNJAB,GURDASPUR,1.01,558.81,9.42,29.71463849,2020,Mar,27
2020/03/26,PUNJAB,FARIDKOT,0.0,186.05,0.0,24.84147818,2020,Mar,26
2020/03/26,PUNJAB,HOSHIARPUR,1.05,529.0,8.41,30.29856847,2020,Mar,26
2020/03/26,PUNJAB,FATEHGARH SAHIB,0.02,164.82,0.25,27.9325908,2020,Mar,26
2020/03/26,PUNJAB,AMRITSAR,0.03,372.76,0.2,27.01374885,2020,Mar,26
2020/03/26,PUNJAB,MANSA,0.06,263.72,0.48,23.16753707,2020,Mar,26
2020/03/26,PUNJAB,MUKTSAR,0.17,330.42,1.47,24.60628517,2020,Mar,26
2020/03/26,PUNJAB,RUPNAGAR,0.62,197.17,4.56,27.5469169,2020,Mar,26
2020/03/26,PUNJAB,PATIALA,0.0,446.28,0.02,26.00000211,2020,Mar,26
2020/03/26,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.65,179.69,4.95,26.69853422,2020,Mar,26
2020/03/26,PUNJAB,KAPURTHALA,0.91,245.05,7.18,28.48081693,2020,Mar,26
2020/03/26,PUNJAB,BATHINDA,0.06,374.06,0.47,21.54145945,2020,Mar,26
2020/03/26,PUNJAB,LUDHIANA,0.16,388.8,1.64,20.99209059,2020,Mar,26
2020/03/26,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.49,164.44,3.3,28.74919669,2020,Mar,26
2020/03/26,PUNJAB,TARN TARAN,0.04,347.46,0.28,28.03567579,2020,Mar,26
2020/03/26,PUNJAB,FIROZPUR,0.67,654.49,6.11,24.3652007,2020,Mar,26
2020/03/26,PUNJAB,JALANDHAR,0.35,350.83,2.83,26.01225289,2020,Mar,26
2020/03/26,PUNJAB,SANGRUR,0.0,376.74,0.0,20.30851173,2020,Mar,26
2020/03/26,PUNJAB,BARNALA,0.0,155.39,0.0,20.28254065,2020,Mar,26
2020/03/26,PUNJAB,MOGA,0.01,247.61,0.05,20.42579506,2020,Mar,26
2020/03/26,PUNJAB,GURDASPUR,0.71,536.75,6.85,28.54183482,2020,Mar,26
2020/03/25,PUNJAB,FARIDKOT,0.0,150.64,0.0,20.11352892,2020,Mar,25
2020/03/25,PUNJAB,HOSHIARPUR,0.76,493.66,6.48,28.27456205,2020,Mar,25
2020/03/25,PUNJAB,FATEHGARH SAHIB,0.01,155.7,0.11,26.38716583,2020,Mar,25
2020/03/25,PUNJAB,AMRITSAR,0.0,307.38,0.01,22.27582621,2020,Mar,25
2020/03/25,PUNJAB,MANSA,0.05,260.62,0.42,22.89492324,2020,Mar,25
2020/03/25,PUNJAB,MUKTSAR,0.01,270.95,0.12,20.1771383,2020,Mar,25
2020/03/25,PUNJAB,RUPNAGAR,0.49,186.12,3.56,26.00332295,2020,Mar,25
2020/03/25,PUNJAB,PATIALA,0.0,423.29,0.01,24.66060496,2020,Mar,25
2020/03/25,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.51,167.19,3.78,24.84037185,2020,Mar,25
2020/03/25,PUNJAB,KAPURTHALA,0.32,213.92,2.72,24.86174035,2020,Mar,25
2020/03/25,PUNJAB,BATHINDA,0.01,335.68,0.06,19.33115454,2020,Mar,25
2020/03/25,PUNJAB,LUDHIANA,0.04,336.69,0.46,18.17813388,2020,Mar,25
2020/03/25,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.33,156.83,2.24,27.41838339,2020,Mar,25
2020/03/25,PUNJAB,TARN TARAN,0.0,276.65,0.03,22.32248795,2020,Mar,25
2020/03/25,PUNJAB,FIROZPUR,0.08,499.97,0.76,18.6127163,2020,Mar,25
2020/03/25,PUNJAB,JALANDHAR,0.21,311.38,1.79,23.0875502,2020,Mar,25
2020/03/25,PUNJAB,SANGRUR,0.0,349.95,0.0,18.86457637,2020,Mar,25
2020/03/25,PUNJAB,BARNALA,0.0,139.66,0.0,18.22997433,2020,Mar,25
