date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/08/31,ASSAM,KAMRUP,0.01,416.76,0.05,28.1167702,2020,Aug,31
2020/08/31,ASSAM,DIMA HASAO,2.72,1050.86,25.05,42.04035587,2020,Aug,31
2020/08/31,ASSAM,DARRANG,0.02,214.7,0.12,26.10184923,2020,Aug,31
2020/08/31,ASSAM,DIBRUGARH,1.85,526.79,7.98,30.3560115,2020,Aug,31
2020/08/31,ASSAM,BARPETA,1.5,381.62,7.88,32.37443114,2020,Aug,31
2020/08/31,ASSAM,DHUBRI,6.91,458.3,27.21,39.12123165,2020,Aug,31
2020/08/31,ASSAM,BONGAIGAON,3.68,220.74,23.43,41.11614141,2020,Aug,31
2020/08/31,ASSAM,MARIGAON,0.64,236.7,2.19,30.01575548,2020,Aug,31
2020/08/31,ASSAM,GOALPARA,0.94,376.23,5.13,36.68548854,2020,Aug,31
2020/08/31,ASSAM,BAKSA,1.39,369.91,8.24,30.56728969,2020,Aug,31
2020/08/31,ASSAM,CACHAR,3.07,808.9,25.3,41.96026461,2020,Aug,31
2020/08/30,ASSAM,LAKHIMPUR,0.2,355.25,1.02,24.10726769,2020,Aug,30
2020/08/30,ASSAM,KARIMGANJ,5.53,409.09,44.38,42.97753555,2020,Aug,30
2020/08/30,ASSAM,SONITPUR,2.58,923.11,16.33,34.78432038,2020,Aug,30
2020/08/30,ASSAM,HAILAKANDI,3.03,285.22,20.42,42.04109452,2020,Aug,30
2020/08/30,ASSAM,KOKRAJHAR,6.35,686.75,38.48,42.38200733,2020,Aug,30
2020/08/30,ASSAM,TINSUKIA,5.37,748.43,27.14,38.57282866,2020,Aug,30
2020/08/30,ASSAM,KAMRUP METROPOLITAN,0.48,181.76,1.76,29.51310256,2020,Aug,30
2020/08/30,ASSAM,CHIRANG,4.73,366.04,30.0,41.43983791,2020,Aug,30
2020/08/30,ASSAM,JORHAT,0.3,407.81,1.19,26.64494795,2020,Aug,30
2020/08/30,ASSAM,UDALGURI,0.97,335.63,6.75,32.22234149,2020,Aug,30
2020/08/30,ASSAM,KARBI ANGLONG,0.67,2027.66,5.31,38.15306684,2020,Aug,30
2020/08/30,ASSAM,GOLAGHAT,0.79,538.74,4.83,31.37242668,2020,Aug,30
2020/08/30,ASSAM,NAGAON,0.67,684.44,3.6,33.59397891,2020,Aug,30
2020/08/30,ASSAM,NALBARI,0.0,126.6,0.0,24.0520949,2020,Aug,30
2020/08/30,ASSAM,SIVASAGAR,1.45,438.49,8.39,32.58677132,2020,Aug,30
2020/08/30,ASSAM,DHEMAJI,1.08,368.82,4.87,27.67514125,2020,Aug,30
2020/08/30,ASSAM,KAMRUP,0.01,404.45,0.04,27.2865512,2020,Aug,30
2020/08/30,ASSAM,DIMA HASAO,0.88,864.94,7.63,34.60250689,2020,Aug,30
2020/08/30,ASSAM,DARRANG,0.02,202.88,0.12,24.66404606,2020,Aug,30
2020/08/30,ASSAM,DIBRUGARH,2.36,552.47,10.53,31.83573056,2020,Aug,30
2020/08/30,ASSAM,BARPETA,1.03,358.08,5.12,30.37702361,2020,Aug,30
2020/08/30,ASSAM,DHUBRI,5.61,411.59,21.01,35.13396248,2020,Aug,30
2020/08/30,ASSAM,BONGAIGAON,2.56,207.86,16.29,38.71545936,2020,Aug,30
2020/08/30,ASSAM,MARIGAON,0.6,220.27,1.99,27.93278191,2020,Aug,30
2020/08/30,ASSAM,GOALPARA,0.35,347.28,1.84,33.86260149,2020,Aug,30
2020/08/30,ASSAM,BAKSA,1.1,362.23,6.49,29.93272789,2020,Aug,30
2020/08/30,ASSAM,CACHAR,1.35,702.13,9.36,36.42197696,2020,Aug,30
2020/08/29,ASSAM,LAKHIMPUR,0.32,363.84,1.5,24.69027638,2020,Aug,29
2020/08/29,ASSAM,KARIMGANJ,4.99,398.98,39.64,41.91556834,2020,Aug,29
2020/08/29,ASSAM,SONITPUR,0.6,761.27,3.77,28.68562961,2020,Aug,29
2020/08/29,ASSAM,HAILAKANDI,2.5,278.76,16.17,41.08872902,2020,Aug,29
2020/08/29,ASSAM,KOKRAJHAR,3.15,567.07,18.64,34.99631442,2020,Aug,29
2020/08/29,ASSAM,TINSUKIA,5.4,748.4,27.37,38.57139625,2020,Aug,29
2020/08/29,ASSAM,KAMRUP METROPOLITAN,0.55,181.31,2.05,29.44001527,2020,Aug,29
2020/08/29,ASSAM,CHIRANG,1.16,284.66,7.41,32.22699206,2020,Aug,29
2020/08/29,ASSAM,JORHAT,0.61,405.82,2.49,26.51479782,2020,Aug,29
2020/08/29,ASSAM,UDALGURI,0.13,296.39,0.83,28.45517651,2020,Aug,29
2020/08/29,ASSAM,KARBI ANGLONG,0.55,1907.14,4.43,35.88527949,2020,Aug,29
2020/08/29,ASSAM,GOLAGHAT,0.47,472.69,2.87,27.52629161,2020,Aug,29
2020/08/29,ASSAM,NAGAON,0.51,649.35,2.5,31.87148841,2020,Aug,29
2020/08/29,ASSAM,NALBARI,0.0,133.78,0.0,25.41708939,2020,Aug,29
2020/08/29,ASSAM,SIVASAGAR,1.92,456.58,10.99,33.93120581,2020,Aug,29
2020/08/29,ASSAM,DHEMAJI,1.22,384.51,5.5,28.85256463,2020,Aug,29
2020/08/29,ASSAM,KAMRUP,0.02,415.74,0.1,28.04801813,2020,Aug,29
2020/08/29,ASSAM,DIMA HASAO,1.22,895.06,10.98,35.80721864,2020,Aug,29
2020/08/29,ASSAM,DARRANG,0.0,187.4,0.0,22.78309431,2020,Aug,29
2020/08/29,ASSAM,DIBRUGARH,2.67,574.07,12.09,33.0804564,2020,Aug,29
2020/08/29,ASSAM,BARPETA,0.45,293.04,1.53,24.85938485,2020,Aug,29
2020/08/29,ASSAM,DHUBRI,3.01,303.08,9.66,25.87143054,2020,Aug,29
2020/08/29,ASSAM,BONGAIGAON,0.33,153.29,2.02,28.55194009,2020,Aug,29
2020/08/29,ASSAM,MARIGAON,0.77,219.98,2.62,27.89528659,2020,Aug,29
2020/08/29,ASSAM,GOALPARA,0.04,288.42,0.14,28.12316474,2020,Aug,29
2020/08/29,ASSAM,BAKSA,0.32,319.42,1.76,26.39557568,2020,Aug,29
2020/08/29,ASSAM,CACHAR,2.08,748.55,16.06,38.82982169,2020,Aug,29
2020/08/28,ASSAM,LAKHIMPUR,0.33,365.12,1.54,24.77706792,2020,Aug,28
2020/08/28,ASSAM,KARIMGANJ,3.85,374.99,30.13,39.39554586,2020,Aug,28
2020/08/28,ASSAM,SONITPUR,0.4,753.92,2.49,28.40876861,2020,Aug,28
2020/08/28,ASSAM,HAILAKANDI,2.18,270.5,14.26,39.87126226,2020,Aug,28
2020/08/28,ASSAM,KOKRAJHAR,1.15,467.53,6.14,28.85307159,2020,Aug,28
2020/08/28,ASSAM,TINSUKIA,5.53,755.17,28.12,38.92022494,2020,Aug,28
2020/08/28,ASSAM,KAMRUP METROPOLITAN,0.57,184.23,2.15,29.91340957,2020,Aug,28
2020/08/28,ASSAM,CHIRANG,0.66,271.02,4.15,30.68282689,2020,Aug,28
2020/08/28,ASSAM,JORHAT,0.71,417.55,2.94,27.28103749,2020,Aug,28
2020/08/28,ASSAM,UDALGURI,0.03,288.99,0.19,27.74471749,2020,Aug,28
2020/08/28,ASSAM,KARBI ANGLONG,0.66,1952.06,5.23,36.73052874,2020,Aug,28
2020/08/28,ASSAM,GOLAGHAT,0.56,483.82,3.46,28.17394422,2020,Aug,28
2020/08/28,ASSAM,NAGAON,0.6,666.59,3.15,32.71760311,2020,Aug,28
2020/08/28,ASSAM,NALBARI,0.0,136.59,0.0,25.95146528,2020,Aug,28
2020/08/28,ASSAM,SIVASAGAR,2.31,470.34,13.32,34.95368882,2020,Aug,28
2020/08/28,ASSAM,DHEMAJI,1.31,388.44,5.93,29.1475418,2020,Aug,28
2020/08/28,ASSAM,KAMRUP,0.05,424.0,0.26,28.60502757,2020,Aug,28
2020/08/28,ASSAM,DIMA HASAO,1.38,912.86,12.43,36.5193303,2020,Aug,28
2020/08/28,ASSAM,DARRANG,0.0,191.02,0.0,23.22256589,2020,Aug,28
2020/08/28,ASSAM,DIBRUGARH,2.73,578.28,12.4,33.32301812,2020,Aug,28
2020/08/28,ASSAM,BARPETA,0.47,294.19,1.66,24.95677202,2020,Aug,28
2020/08/28,ASSAM,DHUBRI,2.79,262.4,8.47,22.39874013,2020,Aug,28
2020/08/28,ASSAM,BONGAIGAON,0.05,133.6,0.16,24.88513578,2020,Aug,28
2020/08/28,ASSAM,MARIGAON,0.81,224.65,2.74,28.48784241,2020,Aug,28
2020/08/28,ASSAM,GOALPARA,0.04,286.44,0.15,27.93010318,2020,Aug,28
2020/08/28,ASSAM,BAKSA,0.34,323.89,1.88,26.76453738,2020,Aug,28
2020/08/28,ASSAM,CACHAR,1.69,724.66,12.86,37.59090534,2020,Aug,28
2020/08/27,ASSAM,LAKHIMPUR,0.25,365.92,1.22,24.83125674,2020,Aug,27
2020/08/27,ASSAM,KARIMGANJ,4.04,376.72,31.56,39.57636895,2020,Aug,27
2020/08/27,ASSAM,SONITPUR,0.56,776.01,3.49,29.24114954,2020,Aug,27
2020/08/27,ASSAM,HAILAKANDI,2.64,282.07,17.67,41.57759045,2020,Aug,27
2020/08/27,ASSAM,KOKRAJHAR,0.69,429.91,3.13,26.53161222,2020,Aug,27
2020/08/27,ASSAM,TINSUKIA,5.62,759.1,28.64,39.12273226,2020,Aug,27
2020/08/27,ASSAM,KAMRUP METROPOLITAN,0.64,186.52,2.43,30.28591126,2020,Aug,27
2020/08/27,ASSAM,CHIRANG,0.16,253.53,1.02,28.70200828,2020,Aug,27
2020/08/27,ASSAM,JORHAT,0.42,416.43,1.68,27.20814133,2020,Aug,27
2020/08/27,ASSAM,UDALGURI,0.08,293.88,0.53,28.21385001,2020,Aug,27
2020/08/27,ASSAM,KARBI ANGLONG,0.84,2010.47,6.54,37.82968947,2020,Aug,27
2020/08/27,ASSAM,GOLAGHAT,0.74,504.53,4.7,29.38024313,2020,Aug,27
2020/08/27,ASSAM,NAGAON,0.82,680.25,4.68,33.38836411,2020,Aug,27
2020/08/27,ASSAM,NALBARI,0.0,136.93,0.01,26.01610804,2020,Aug,27
2020/08/27,ASSAM,SIVASAGAR,2.77,484.0,16.38,35.96845544,2020,Aug,27
2020/08/27,ASSAM,DHEMAJI,1.37,390.42,6.16,29.29553715,2020,Aug,27
2020/08/27,ASSAM,KAMRUP,0.03,428.93,0.14,28.93747379,2020,Aug,27
2020/08/27,ASSAM,DIMA HASAO,1.73,945.05,15.75,37.80745945,2020,Aug,27
2020/08/27,ASSAM,DARRANG,0.0,191.92,0.0,23.3326556,2020,Aug,27
2020/08/27,ASSAM,DIBRUGARH,3.15,591.36,14.55,34.07641768,2020,Aug,27
2020/08/27,ASSAM,BARPETA,0.5,294.46,1.72,24.98031017,2020,Aug,27
2020/08/27,ASSAM,DHUBRI,2.92,256.72,8.9,21.91438805,2020,Aug,27
2020/08/27,ASSAM,BONGAIGAON,0.05,133.52,0.17,24.86969057,2020,Aug,27
2020/08/27,ASSAM,MARIGAON,0.9,221.69,3.04,28.11257945,2020,Aug,27
2020/08/27,ASSAM,GOALPARA,0.05,285.95,0.16,27.8820382,2020,Aug,27
2020/08/27,ASSAM,BAKSA,0.38,331.17,2.06,27.36583463,2020,Aug,27
2020/08/27,ASSAM,CACHAR,1.71,722.71,12.92,37.4897237,2020,Aug,27
2020/08/26,ASSAM,LAKHIMPUR,0.28,369.06,1.42,25.04444053,2020,Aug,26
2020/08/26,ASSAM,KARIMGANJ,4.82,392.97,37.94,41.28380363,2020,Aug,26
2020/08/26,ASSAM,SONITPUR,0.99,817.03,6.18,30.7869042,2020,Aug,26
2020/08/26,ASSAM,HAILAKANDI,3.2,294.93,21.89,43.47315257,2020,Aug,26
2020/08/26,ASSAM,KOKRAJHAR,0.92,449.85,4.44,27.76182858,2020,Aug,26
2020/08/26,ASSAM,TINSUKIA,5.96,775.27,30.6,39.95606677,2020,Aug,26
2020/08/26,ASSAM,KAMRUP METROPOLITAN,0.65,191.06,2.47,31.02317797,2020,Aug,26
2020/08/26,ASSAM,CHIRANG,0.39,265.89,2.4,30.10208289,2020,Aug,26
2020/08/26,ASSAM,JORHAT,0.42,395.29,1.62,25.82695673,2020,Aug,26
2020/08/26,ASSAM,UDALGURI,0.36,306.83,2.47,29.45689019,2020,Aug,26
2020/08/26,ASSAM,KARBI ANGLONG,1.0,2070.77,7.67,38.96432394,2020,Aug,26
2020/08/26,ASSAM,GOLAGHAT,0.93,518.61,5.96,30.19994541,2020,Aug,26
2020/08/26,ASSAM,NAGAON,1.13,711.39,6.93,34.91674299,2020,Aug,26
2020/08/26,ASSAM,NALBARI,0.01,142.96,0.08,27.16075351,2020,Aug,26
2020/08/26,ASSAM,SIVASAGAR,2.18,464.63,12.85,34.52961108,2020,Aug,26
2020/08/26,ASSAM,DHEMAJI,1.59,399.8,7.27,29.99972877,2020,Aug,26
2020/08/26,ASSAM,KAMRUP,0.07,443.17,0.4,29.89825679,2020,Aug,26
2020/08/26,ASSAM,DIMA HASAO,2.29,995.8,20.93,39.8373824,2020,Aug,26
2020/08/26,ASSAM,DARRANG,0.0,199.79,0.0,24.28878996,2020,Aug,26
2020/08/26,ASSAM,DIBRUGARH,3.17,592.1,14.92,34.11955466,2020,Aug,26
2020/08/26,ASSAM,BARPETA,0.56,308.68,2.05,26.18674816,2020,Aug,26
2020/08/26,ASSAM,DHUBRI,3.12,267.1,9.57,22.79977058,2020,Aug,26
2020/08/26,ASSAM,BONGAIGAON,0.06,138.57,0.18,25.81095774,2020,Aug,26
2020/08/26,ASSAM,MARIGAON,1.02,229.9,3.44,29.15291203,2020,Aug,26
2020/08/26,ASSAM,GOALPARA,0.05,294.8,0.17,28.74549127,2020,Aug,26
2020/08/26,ASSAM,BAKSA,0.56,346.59,3.19,28.64033782,2020,Aug,26
2020/08/26,ASSAM,CACHAR,2.25,758.65,17.72,39.35384223,2020,Aug,26
2020/08/25,ASSAM,LAKHIMPUR,0.33,384.68,1.64,26.10469665,2020,Aug,25
2020/08/25,ASSAM,KARIMGANJ,3.55,365.96,28.71,38.44629234,2020,Aug,25
2020/08/25,ASSAM,SONITPUR,1.66,870.69,10.41,32.80896087,2020,Aug,25
2020/08/25,ASSAM,HAILAKANDI,2.55,280.03,17.65,41.27598407,2020,Aug,25
2020/08/25,ASSAM,KOKRAJHAR,1.46,476.87,7.76,29.42969927,2020,Aug,25
2020/08/25,ASSAM,TINSUKIA,3.64,673.37,17.78,34.70440687,2020,Aug,25
2020/08/25,ASSAM,KAMRUP METROPOLITAN,0.69,191.02,2.62,31.01572493,2020,Aug,25
2020/08/25,ASSAM,CHIRANG,0.97,283.19,6.08,32.05980233,2020,Aug,25
2020/08/25,ASSAM,JORHAT,0.53,412.65,2.1,26.960918,2020,Aug,25
2020/08/25,ASSAM,UDALGURI,0.77,321.96,5.29,30.90957466,2020,Aug,25
2020/08/25,ASSAM,KARBI ANGLONG,1.17,2151.38,8.9,40.48099473,2020,Aug,25
2020/08/25,ASSAM,GOLAGHAT,0.99,535.79,6.26,31.2004855,2020,Aug,25
2020/08/25,ASSAM,NAGAON,1.48,743.48,9.27,36.49162295,2020,Aug,25
2020/08/25,ASSAM,NALBARI,0.04,149.57,0.28,28.41687022,2020,Aug,25
2020/08/25,ASSAM,SIVASAGAR,2.36,471.29,13.87,35.02427912,2020,Aug,25
2020/08/25,ASSAM,DHEMAJI,0.47,367.2,2.14,27.55317074,2020,Aug,25
2020/08/25,ASSAM,KAMRUP,0.12,451.0,0.71,30.42652338,2020,Aug,25
2020/08/25,ASSAM,DIMA HASAO,2.66,1029.31,24.29,41.17836052,2020,Aug,25
2020/08/25,ASSAM,DARRANG,0.0,206.27,0.0,25.07640109,2020,Aug,25
2020/08/25,ASSAM,DIBRUGARH,2.3,559.91,10.53,32.26413639,2020,Aug,25
2020/08/25,ASSAM,BARPETA,0.65,326.04,2.55,27.6593604,2020,Aug,25
2020/08/25,ASSAM,DHUBRI,3.33,279.5,10.32,23.8585781,2020,Aug,25
2020/08/25,ASSAM,BONGAIGAON,0.06,144.72,0.2,26.95526815,2020,Aug,25
2020/08/25,ASSAM,MARIGAON,1.07,236.87,3.62,30.03773141,2020,Aug,25
2020/08/25,ASSAM,GOALPARA,0.08,306.57,0.36,29.89232786,2020,Aug,25
2020/08/25,ASSAM,BAKSA,0.91,365.01,5.35,30.16223575,2020,Aug,25
2020/08/25,ASSAM,CACHAR,2.3,752.13,18.25,39.0157531,2020,Aug,25
2020/08/24,ASSAM,LAKHIMPUR,0.41,401.0,2.05,27.21226245,2020,Aug,24
2020/08/24,ASSAM,KARIMGANJ,2.86,352.95,22.79,37.07987752,2020,Aug,24
2020/08/24,ASSAM,SONITPUR,0.67,782.87,4.14,29.49991435,2020,Aug,24
2020/08/24,ASSAM,HAILAKANDI,2.18,270.98,14.77,39.94250081,2020,Aug,24
2020/08/24,ASSAM,KOKRAJHAR,2.05,502.97,11.37,31.04048979,2020,Aug,24
2020/08/24,ASSAM,TINSUKIA,4.38,707.0,22.06,36.43754839,2020,Aug,24
2020/08/24,ASSAM,KAMRUP METROPOLITAN,0.78,193.24,2.99,31.37609876,2020,Aug,24
2020/08/24,ASSAM,CHIRANG,1.69,300.21,10.66,33.9864371,2020,Aug,24
2020/08/24,ASSAM,JORHAT,0.62,426.92,2.56,27.8935038,2020,Aug,24
2020/08/24,ASSAM,UDALGURI,1.2,335.48,8.26,32.20798812,2020,Aug,24
2020/08/24,ASSAM,KARBI ANGLONG,0.98,2084.21,7.15,39.21714386,2020,Aug,24
2020/08/24,ASSAM,GOLAGHAT,1.08,545.96,6.73,31.79307085,2020,Aug,24
2020/08/24,ASSAM,NAGAON,0.96,682.43,5.78,33.49501343,2020,Aug,24
2020/08/24,ASSAM,NALBARI,0.24,158.64,1.6,30.14040372,2020,Aug,24
2020/08/24,ASSAM,SIVASAGAR,3.08,492.92,18.23,36.63157533,2020,Aug,24
2020/08/24,ASSAM,DHEMAJI,0.66,385.68,3.06,28.93990035,2020,Aug,24
2020/08/24,ASSAM,KAMRUP,0.32,467.54,1.92,31.54283328,2020,Aug,24
2020/08/24,ASSAM,DIMA HASAO,2.51,1020.19,22.79,40.81348225,2020,Aug,24
2020/08/24,ASSAM,DARRANG,0.0,202.97,0.0,24.675755,2020,Aug,24
2020/08/24,ASSAM,DIBRUGARH,2.96,591.7,13.83,34.09605383,2020,Aug,24
2020/08/24,ASSAM,BARPETA,0.81,344.27,3.48,29.20595503,2020,Aug,24
2020/08/24,ASSAM,DHUBRI,3.52,291.52,11.0,24.88419042,2020,Aug,24
2020/08/24,ASSAM,BONGAIGAON,0.07,151.27,0.22,28.17542624,2020,Aug,24
2020/08/24,ASSAM,MARIGAON,1.19,217.4,4.05,27.56883569,2020,Aug,24
2020/08/24,ASSAM,GOALPARA,0.06,301.63,0.21,29.41135108,2020,Aug,24
2020/08/24,ASSAM,BAKSA,1.47,385.37,8.82,31.84490394,2020,Aug,24
2020/08/24,ASSAM,CACHAR,2.49,764.09,19.91,39.63609622,2020,Aug,24
2020/08/23,ASSAM,LAKHIMPUR,0.46,393.9,2.31,26.73017809,2020,Aug,23
2020/08/23,ASSAM,KARIMGANJ,3.32,360.64,26.83,37.88777105,2020,Aug,23
2020/08/23,ASSAM,SONITPUR,0.95,810.24,5.96,30.53090392,2020,Aug,23
2020/08/23,ASSAM,HAILAKANDI,2.55,279.47,17.63,41.19426014,2020,Aug,23
2020/08/23,ASSAM,KOKRAJHAR,2.33,506.84,13.07,31.27875266,2020,Aug,23
2020/08/23,ASSAM,TINSUKIA,4.83,727.91,24.49,37.51523371,2020,Aug,23
2020/08/23,ASSAM,KAMRUP METROPOLITAN,0.87,198.43,3.48,32.21964238,2020,Aug,23
2020/08/23,ASSAM,CHIRANG,1.79,299.59,11.29,33.91698745,2020,Aug,23
2020/08/23,ASSAM,JORHAT,0.77,436.29,3.23,28.50558087,2020,Aug,23
2020/08/23,ASSAM,UDALGURI,1.56,347.97,10.88,33.40674482,2020,Aug,23
2020/08/23,ASSAM,KARBI ANGLONG,0.29,1878.01,2.06,35.33731077,2020,Aug,23
2020/08/23,ASSAM,GOLAGHAT,0.64,518.12,3.6,30.17185743,2020,Aug,23
2020/08/23,ASSAM,NAGAON,0.48,646.25,2.13,31.71948859,2020,Aug,23
2020/08/23,ASSAM,NALBARI,0.14,155.21,0.94,29.48767956,2020,Aug,23
2020/08/23,ASSAM,SIVASAGAR,2.93,488.54,17.19,36.30606643,2020,Aug,23
2020/08/23,ASSAM,DHEMAJI,0.88,396.84,4.19,29.7772745,2020,Aug,23
2020/08/23,ASSAM,KAMRUP,0.26,463.33,1.59,31.25883872,2020,Aug,23
2020/08/23,ASSAM,DIMA HASAO,1.45,913.98,12.83,36.56413523,2020,Aug,23
2020/08/23,ASSAM,DARRANG,0.0,211.3,0.01,25.68855596,2020,Aug,23
2020/08/23,ASSAM,DIBRUGARH,2.75,588.99,12.75,33.94035098,2020,Aug,23
2020/08/23,ASSAM,BARPETA,0.73,330.06,2.96,27.99970113,2020,Aug,23
2020/08/23,ASSAM,DHUBRI,3.66,292.57,11.47,24.97383771,2020,Aug,23
2020/08/23,ASSAM,BONGAIGAON,0.07,144.57,0.23,26.92842595,2020,Aug,23
2020/08/23,ASSAM,MARIGAON,1.35,224.72,4.64,28.49645683,2020,Aug,23
2020/08/23,ASSAM,GOALPARA,0.06,292.72,0.22,28.54269112,2020,Aug,23
2020/08/23,ASSAM,BAKSA,1.27,379.35,7.57,31.34714341,2020,Aug,23
2020/08/23,ASSAM,CACHAR,2.6,768.35,20.8,39.85706908,2020,Aug,23
2020/08/22,ASSAM,LAKHIMPUR,0.55,410.36,2.81,27.84725947,2020,Aug,22
2020/08/22,ASSAM,KARIMGANJ,3.38,359.82,27.61,37.8012972,2020,Aug,22
2020/08/22,ASSAM,SONITPUR,1.35,843.74,8.47,31.79358,2020,Aug,22
2020/08/22,ASSAM,HAILAKANDI,2.6,279.33,18.13,41.17306326,2020,Aug,22
2020/08/22,ASSAM,KOKRAJHAR,2.95,534.13,16.9,32.96312235,2020,Aug,22
2020/08/22,ASSAM,TINSUKIA,5.0,735.32,25.45,37.89738652,2020,Aug,22
2020/08/22,ASSAM,KAMRUP METROPOLITAN,0.92,199.46,3.71,32.38709318,2020,Aug,22
2020/08/22,ASSAM,CHIRANG,2.65,317.8,16.7,35.97807922,2020,Aug,22
2020/08/22,ASSAM,JORHAT,1.06,459.19,4.74,30.00157203,2020,Aug,22
2020/08/22,ASSAM,UDALGURI,1.94,358.33,13.48,34.40184184,2020,Aug,22
2020/08/22,ASSAM,KARBI ANGLONG,0.47,1956.19,3.31,36.80836591,2020,Aug,22
2020/08/22,ASSAM,GOLAGHAT,0.96,543.36,5.64,31.64124255,2020,Aug,22
2020/08/22,ASSAM,NAGAON,0.69,680.87,3.54,33.41884592,2020,Aug,22
2020/08/22,ASSAM,NALBARI,0.42,160.46,2.74,30.48531298,2020,Aug,22
2020/08/22,ASSAM,SIVASAGAR,3.7,510.31,21.87,37.92401569,2020,Aug,22
2020/08/22,ASSAM,DHEMAJI,0.93,399.63,4.44,29.98648208,2020,Aug,22
2020/08/22,ASSAM,KAMRUP,0.37,472.0,2.21,31.84327563,2020,Aug,22
2020/08/22,ASSAM,DIMA HASAO,1.95,961.43,17.56,38.46275487,2020,Aug,22
2020/08/22,ASSAM,DARRANG,0.0,213.98,0.02,26.01341489,2020,Aug,22
2020/08/22,ASSAM,DIBRUGARH,2.88,592.77,13.37,34.15766268,2020,Aug,22
2020/08/22,ASSAM,BARPETA,0.93,343.35,4.18,29.12710473,2020,Aug,22
2020/08/22,ASSAM,DHUBRI,3.82,303.5,12.05,25.90762061,2020,Aug,22
2020/08/22,ASSAM,BONGAIGAON,0.08,150.38,0.29,28.01058169,2020,Aug,22
2020/08/22,ASSAM,MARIGAON,1.47,228.14,5.08,28.93083121,2020,Aug,22
2020/08/22,ASSAM,GOALPARA,0.07,298.85,0.24,29.14015768,2020,Aug,22
2020/08/22,ASSAM,BAKSA,1.72,392.92,10.35,32.46908073,2020,Aug,22
2020/08/22,ASSAM,CACHAR,2.68,769.27,21.74,39.90481927,2020,Aug,22
2020/08/21,ASSAM,LAKHIMPUR,0.66,422.72,3.4,28.68570901,2020,Aug,21
2020/08/21,ASSAM,KARIMGANJ,3.55,362.63,29.39,38.09664449,2020,Aug,21
2020/08/21,ASSAM,SONITPUR,1.75,880.05,11.04,33.1614557,2020,Aug,21
2020/08/21,ASSAM,HAILAKANDI,2.63,279.75,18.7,41.23519505,2020,Aug,21
2020/08/21,ASSAM,KOKRAJHAR,3.41,557.06,19.77,34.37813708,2020,Aug,21
2020/08/21,ASSAM,TINSUKIA,5.73,768.55,29.62,39.60982391,2020,Aug,21
2020/08/21,ASSAM,KAMRUP METROPOLITAN,0.87,198.41,3.42,32.21651009,2020,Aug,21
2020/08/21,ASSAM,CHIRANG,3.39,333.57,21.44,37.76388945,2020,Aug,21
2020/08/21,ASSAM,JORHAT,1.08,454.73,4.84,29.71031331,2020,Aug,21
2020/08/21,ASSAM,UDALGURI,2.54,374.19,17.52,35.92402684,2020,Aug,21
2020/08/21,ASSAM,KARBI ANGLONG,0.66,2024.47,4.7,38.09317104,2020,Aug,21
2020/08/21,ASSAM,GOLAGHAT,1.21,559.9,7.35,32.60474113,2020,Aug,21
2020/08/21,ASSAM,NAGAON,0.86,696.98,4.82,34.20930024,2020,Aug,21
2020/08/21,ASSAM,NALBARI,1.02,168.99,6.65,32.10582794,2020,Aug,21
2020/08/21,ASSAM,SIVASAGAR,3.83,515.05,22.62,38.27632912,2020,Aug,21
2020/08/21,ASSAM,DHEMAJI,1.33,416.15,6.48,31.22652985,2020,Aug,21
2020/08/21,ASSAM,KAMRUP,0.48,474.0,2.93,31.97818864,2020,Aug,21
2020/08/21,ASSAM,DIMA HASAO,2.49,1013.94,22.58,40.56338964,2020,Aug,21
2020/08/21,ASSAM,DARRANG,0.06,222.53,0.4,27.05313232,2020,Aug,21
2020/08/21,ASSAM,DIBRUGARH,3.42,616.37,16.15,35.51801337,2020,Aug,21
2020/08/21,ASSAM,BARPETA,1.29,360.96,6.46,30.62146815,2020,Aug,21
2020/08/21,ASSAM,DHUBRI,3.93,314.81,12.43,26.87268495,2020,Aug,21
2020/08/21,ASSAM,BONGAIGAON,0.11,156.83,0.49,29.21107621,2020,Aug,21
2020/08/21,ASSAM,MARIGAON,1.6,234.72,5.56,29.76442502,2020,Aug,21
2020/08/21,ASSAM,GOALPARA,0.07,305.74,0.27,29.81173256,2020,Aug,21
2020/08/21,ASSAM,BAKSA,2.45,415.38,14.89,34.32476254,2020,Aug,21
2020/08/21,ASSAM,CACHAR,2.99,786.23,24.8,40.78453436,2020,Aug,21
2020/08/20,ASSAM,LAKHIMPUR,0.59,419.38,2.85,28.45956035,2020,Aug,20
2020/08/20,ASSAM,KARIMGANJ,3.66,365.29,30.33,38.37559378,2020,Aug,20
2020/08/20,ASSAM,SONITPUR,1.08,833.45,6.85,31.40582229,2020,Aug,20
2020/08/20,ASSAM,HAILAKANDI,2.67,280.95,19.04,41.41248734,2020,Aug,20
2020/08/20,ASSAM,KOKRAJHAR,3.73,575.68,21.81,35.52732682,2020,Aug,20
2020/08/20,ASSAM,TINSUKIA,5.39,756.45,27.62,38.98633206,2020,Aug,20
2020/08/20,ASSAM,KAMRUP METROPOLITAN,1.0,205.23,4.09,33.32413435,2020,Aug,20
2020/08/20,ASSAM,CHIRANG,3.95,345.4,24.95,39.10243695,2020,Aug,20
