date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/01/05,NAGALAND,MON,0.01,347.8,0.06,36.99997444,2020,Jan,5
2020/01/05,NAGALAND,MOKOKCHUNG,0.01,248.36,0.08,30.30936432,2020,Jan,5
2020/01/05,NAGALAND,KOHIMA,0.42,243.97,2.78,32.38810897,2020,Jan,5
2020/01/05,NAGALAND,LONGLENG,0.0,102.52,0.0,35.5915962,2020,Jan,5
2020/01/05,NAGALAND,TUENSANG,0.0,448.97,0.0,35.64923199,2020,Jan,5
2020/01/05,NAGALAND,WOKHA,0.01,255.03,0.05,30.74672621,2020,Jan,5
2020/01/05,NAGALAND,ZUNHEBOTO,0.02,208.08,0.13,32.38304723,2020,Jan,5
2020/01/05,NAGALAND,PHEK,0.37,346.77,2.45,33.15909636,2020,Jan,5
2020/01/05,NAGALAND,KIPHIRE,0.0,229.95,0.02,39.26123046,2020,Jan,5
2020/01/05,NAGALAND,PEREN,0.55,305.14,3.47,34.36321749,2020,Jan,5
2020/01/04,NAGALAND,DIMAPUR,0.18,110.53,1.09,26.72487699,2020,Jan,4
2020/01/04,NAGALAND,MON,0.0,340.2,0.03,36.19194536,2020,Jan,4
2020/01/04,NAGALAND,MOKOKCHUNG,0.0,247.2,0.0,30.16826225,2020,Jan,4
2020/01/04,NAGALAND,KOHIMA,0.37,247.6,2.44,32.87057246,2020,Jan,4
2020/01/04,NAGALAND,LONGLENG,0.0,104.64,0.0,36.32804498,2020,Jan,4
2020/01/04,NAGALAND,TUENSANG,0.0,455.78,0.0,36.18996414,2020,Jan,4
2020/01/04,NAGALAND,WOKHA,0.0,250.2,0.0,30.16435076,2020,Jan,4
2020/01/04,NAGALAND,ZUNHEBOTO,0.0,200.81,0.0,31.25137516,2020,Jan,4
2020/01/04,NAGALAND,PHEK,0.33,350.93,2.2,33.55755038,2020,Jan,4
2020/01/04,NAGALAND,KIPHIRE,0.0,222.03,0.0,37.90969713,2020,Jan,4
2020/01/04,NAGALAND,PEREN,0.51,300.93,3.16,33.88925581,2020,Jan,4
2020/01/03,NAGALAND,DIMAPUR,0.16,112.2,0.97,27.12912267,2020,Jan,3
2020/01/03,NAGALAND,MON,0.02,359.3,0.11,38.2238935,2020,Jan,3
2020/01/03,NAGALAND,MOKOKCHUNG,0.0,256.17,0.02,31.26261147,2020,Jan,3
2020/01/03,NAGALAND,KOHIMA,0.49,265.26,3.25,35.21511848,2020,Jan,3
2020/01/03,NAGALAND,LONGLENG,0.0,110.41,0.0,38.33037003,2020,Jan,3
2020/01/03,NAGALAND,TUENSANG,0.01,493.48,0.08,39.18310371,2020,Jan,3
2020/01/03,NAGALAND,WOKHA,0.09,262.09,0.62,31.59839892,2020,Jan,3
2020/01/03,NAGALAND,ZUNHEBOTO,0.04,216.63,0.23,33.71360582,2020,Jan,3
2020/01/03,NAGALAND,PHEK,0.36,379.55,2.35,36.29377752,2020,Jan,3
2020/01/03,NAGALAND,KIPHIRE,0.02,238.84,0.15,40.77842412,2020,Jan,3
2020/01/03,NAGALAND,PEREN,0.54,317.42,3.47,35.745963,2020,Jan,3
2020/01/02,NAGALAND,DIMAPUR,0.15,88.17,0.92,21.31713964,2020,Jan,2
2020/01/02,NAGALAND,MON,0.0,262.48,0.0,27.92345815,2020,Jan,2
2020/01/02,NAGALAND,MOKOKCHUNG,0.0,191.38,0.0,23.35566346,2020,Jan,2
2020/01/02,NAGALAND,KOHIMA,0.24,210.46,1.62,27.93935552,2020,Jan,2
2020/01/02,NAGALAND,LONGLENG,0.0,85.24,0.0,29.59255703,2020,Jan,2
2020/01/02,NAGALAND,TUENSANG,0.0,371.45,0.0,29.49380322,2020,Jan,2
2020/01/02,NAGALAND,WOKHA,0.0,205.48,0.0,24.77240679,2020,Jan,2
2020/01/02,NAGALAND,ZUNHEBOTO,0.0,150.8,0.0,23.46964713,2020,Jan,2
2020/01/02,NAGALAND,PHEK,0.26,283.37,1.74,27.09722377,2020,Jan,2
2020/01/02,NAGALAND,KIPHIRE,0.0,182.73,0.0,31.19852371,2020,Jan,2
2020/01/02,NAGALAND,PEREN,0.35,264.42,2.12,29.7774138,2020,Jan,2
2020/01/01,NAGALAND,DIMAPUR,0.17,89.0,1.01,21.51862915,2020,Jan,1
2020/01/01,NAGALAND,MON,0.0,262.76,0.0,27.95329821,2020,Jan,1
2020/01/01,NAGALAND,MOKOKCHUNG,0.0,192.3,0.0,23.46868468,2020,Jan,1
2020/01/01,NAGALAND,KOHIMA,0.25,211.57,1.68,28.08740084,2020,Jan,1
2020/01/01,NAGALAND,LONGLENG,0.0,85.59,0.0,29.71355811,2020,Jan,1
2020/01/01,NAGALAND,TUENSANG,0.0,373.07,0.0,29.62255236,2020,Jan,1
2020/01/01,NAGALAND,WOKHA,0.0,206.69,0.0,24.91857225,2020,Jan,1
2020/01/01,NAGALAND,ZUNHEBOTO,0.0,151.64,0.0,23.5997469,2020,Jan,1
2020/01/01,NAGALAND,PHEK,0.27,283.35,1.8,27.09486141,2020,Jan,1
2020/01/01,NAGALAND,KIPHIRE,0.0,181.91,0.0,31.05843344,2020,Jan,1
2020/01/01,NAGALAND,PEREN,0.37,266.62,2.23,30.02480118,2020,Jan,1
2020/02/29,NAGALAND,DIMAPUR,0.0,84.1,0.0,20.33342463,2020,Feb,29
2020/02/29,NAGALAND,MON,0.0,309.91,0.0,32.97003269,2020,Feb,29
2020/02/29,NAGALAND,MOKOKCHUNG,0.0,214.75,0.0,26.20809791,2020,Feb,29
2020/02/29,NAGALAND,KOHIMA,0.0,211.87,0.0,28.1270592,2020,Feb,29
2020/02/29,NAGALAND,LONGLENG,0.0,93.92,0.0,32.60695419,2020,Feb,29
2020/02/29,NAGALAND,TUENSANG,0.0,409.45,0.0,32.51110129,2020,Feb,29
2020/02/29,NAGALAND,WOKHA,0.0,212.84,0.0,25.6599423,2020,Feb,29
2020/02/29,NAGALAND,ZUNHEBOTO,0.0,167.78,0.0,26.11130117,2020,Feb,29
2020/02/29,NAGALAND,PHEK,0.0,275.26,0.0,26.3217939,2020,Feb,29
2020/02/29,NAGALAND,KIPHIRE,0.0,182.76,0.0,31.20431666,2020,Feb,29
2020/02/29,NAGALAND,PEREN,0.01,225.08,0.08,25.34715639,2020,Feb,29
2020/02/28,NAGALAND,DIMAPUR,0.0,84.45,0.0,20.41768927,2020,Feb,28
2020/02/28,NAGALAND,MON,0.0,313.26,0.0,33.32619457,2020,Feb,28
2020/02/28,NAGALAND,MOKOKCHUNG,0.0,215.91,0.0,26.35004379,2020,Feb,28
2020/02/28,NAGALAND,KOHIMA,0.0,213.93,0.0,28.40063104,2020,Feb,28
2020/02/28,NAGALAND,LONGLENG,0.0,94.51,0.0,32.8089495,2020,Feb,28
2020/02/28,NAGALAND,TUENSANG,0.0,414.9,0.0,32.94341311,2020,Feb,28
2020/02/28,NAGALAND,WOKHA,0.0,214.25,0.0,25.82993551,2020,Feb,28
2020/02/28,NAGALAND,ZUNHEBOTO,0.0,170.48,0.0,26.53120686,2020,Feb,28
2020/02/28,NAGALAND,PHEK,0.0,276.64,0.0,26.45387636,2020,Feb,28
2020/02/28,NAGALAND,KIPHIRE,0.0,183.76,0.0,31.37415563,2020,Feb,28
2020/02/28,NAGALAND,PEREN,0.01,225.38,0.08,25.38059461,2020,Feb,28
2020/02/27,NAGALAND,DIMAPUR,0.0,85.31,0.0,20.62666532,2020,Feb,27
2020/02/27,NAGALAND,MON,0.0,318.46,0.0,33.87941954,2020,Feb,27
2020/02/27,NAGALAND,MOKOKCHUNG,0.0,218.16,0.0,26.62352752,2020,Feb,27
2020/02/27,NAGALAND,KOHIMA,0.0,217.22,0.0,28.83732251,2020,Feb,27
2020/02/27,NAGALAND,LONGLENG,0.0,95.57,0.0,33.17767751,2020,Feb,27
2020/02/27,NAGALAND,TUENSANG,0.0,423.35,0.0,33.6145325,2020,Feb,27
2020/02/27,NAGALAND,WOKHA,0.0,217.07,0.0,26.17059316,2020,Feb,27
2020/02/27,NAGALAND,ZUNHEBOTO,0.0,174.37,0.0,27.13667212,2020,Feb,27
2020/02/27,NAGALAND,PHEK,0.0,278.34,0.0,26.61620916,2020,Feb,27
2020/02/27,NAGALAND,KIPHIRE,0.0,185.19,0.0,31.61959156,2020,Feb,27
2020/02/27,NAGALAND,PEREN,0.01,226.62,0.09,25.52050343,2020,Feb,27
2020/02/26,NAGALAND,DIMAPUR,0.0,86.0,0.0,20.79472092,2020,Feb,26
2020/02/26,NAGALAND,MON,0.0,315.35,0.0,33.547938,2020,Feb,26
2020/02/26,NAGALAND,MOKOKCHUNG,0.0,219.79,0.0,26.82276144,2020,Feb,26
2020/02/26,NAGALAND,KOHIMA,0.0,211.87,0.0,28.12743641,2020,Feb,26
2020/02/26,NAGALAND,LONGLENG,0.0,96.49,0.0,33.49801516,2020,Feb,26
2020/02/26,NAGALAND,TUENSANG,0.0,434.74,0.0,34.5194342,2020,Feb,26
2020/02/26,NAGALAND,WOKHA,0.0,219.87,0.0,26.50767007,2020,Feb,26
2020/02/26,NAGALAND,ZUNHEBOTO,0.0,179.34,0.0,27.91032936,2020,Feb,26
2020/02/26,NAGALAND,PHEK,0.0,277.09,0.0,26.49681649,2020,Feb,26
2020/02/26,NAGALAND,KIPHIRE,0.0,186.6,0.0,31.86046392,2020,Feb,26
2020/02/26,NAGALAND,PEREN,0.01,224.82,0.05,25.3175303,2020,Feb,26
2020/02/25,NAGALAND,DIMAPUR,0.0,86.65,0.01,20.95101562,2020,Feb,25
2020/02/25,NAGALAND,MON,0.0,320.06,0.0,34.04927349,2020,Feb,25
2020/02/25,NAGALAND,MOKOKCHUNG,0.0,222.08,0.0,27.1022346,2020,Feb,25
2020/02/25,NAGALAND,KOHIMA,0.02,218.02,0.1,28.94323529,2020,Feb,25
2020/02/25,NAGALAND,LONGLENG,0.0,97.8,0.0,33.9539665,2020,Feb,25
2020/02/25,NAGALAND,TUENSANG,0.0,448.64,0.0,35.62275629,2020,Feb,25
2020/02/25,NAGALAND,WOKHA,0.01,224.17,0.1,27.02669363,2020,Feb,25
2020/02/25,NAGALAND,ZUNHEBOTO,0.0,187.32,0.0,29.15336262,2020,Feb,25
2020/02/25,NAGALAND,PHEK,0.0,273.57,0.0,26.15998918,2020,Feb,25
2020/02/25,NAGALAND,KIPHIRE,0.0,178.94,0.0,30.55251405,2020,Feb,25
2020/02/25,NAGALAND,PEREN,0.01,219.74,0.04,24.74531064,2020,Feb,25
2020/02/24,NAGALAND,DIMAPUR,0.0,75.68,0.0,18.29873578,2020,Feb,24
2020/02/24,NAGALAND,MON,0.0,279.88,0.0,29.77483653,2020,Feb,24
2020/02/24,NAGALAND,MOKOKCHUNG,0.0,193.0,0.0,23.55326531,2020,Feb,24
2020/02/24,NAGALAND,KOHIMA,0.0,176.51,0.0,23.43309152,2020,Feb,24
2020/02/24,NAGALAND,LONGLENG,0.0,86.54,0.0,30.04475146,2020,Feb,24
2020/02/24,NAGALAND,TUENSANG,0.0,359.36,0.0,28.53408434,2020,Feb,24
2020/02/24,NAGALAND,WOKHA,0.0,183.88,0.0,22.16930194,2020,Feb,24
2020/02/24,NAGALAND,ZUNHEBOTO,0.0,130.72,0.0,20.34336107,2020,Feb,24
2020/02/24,NAGALAND,PHEK,0.0,257.89,0.0,24.66092326,2020,Feb,24
2020/02/24,NAGALAND,KIPHIRE,0.0,169.75,0.0,28.98210447,2020,Feb,24
2020/02/24,NAGALAND,PEREN,0.01,219.78,0.04,24.75016943,2020,Feb,24
2020/02/23,NAGALAND,DIMAPUR,0.0,74.63,0.0,18.04336477,2020,Feb,23
2020/02/23,NAGALAND,MON,0.0,279.05,0.0,29.68646169,2020,Feb,23
2020/02/23,NAGALAND,MOKOKCHUNG,0.0,192.53,0.0,23.4967271,2020,Feb,23
2020/02/23,NAGALAND,KOHIMA,0.0,175.6,0.0,23.31149152,2020,Feb,23
2020/02/23,NAGALAND,LONGLENG,0.0,85.14,0.0,29.55721453,2020,Feb,23
2020/02/23,NAGALAND,TUENSANG,0.0,359.76,0.0,28.56561778,2020,Feb,23
2020/02/23,NAGALAND,WOKHA,0.0,183.87,0.0,22.16762353,2020,Feb,23
2020/02/23,NAGALAND,ZUNHEBOTO,0.0,130.91,0.0,20.37289337,2020,Feb,23
2020/02/23,NAGALAND,PHEK,0.0,258.41,0.0,24.71009155,2020,Feb,23
2020/02/23,NAGALAND,KIPHIRE,0.0,170.37,0.0,29.08909213,2020,Feb,23
2020/02/23,NAGALAND,PEREN,0.0,214.57,0.0,24.16305263,2020,Feb,23
2020/02/22,NAGALAND,DIMAPUR,0.0,77.28,0.0,18.68525084,2020,Feb,22
2020/02/22,NAGALAND,MON,0.0,282.92,0.0,30.09818043,2020,Feb,22
2020/02/22,NAGALAND,MOKOKCHUNG,0.0,197.21,0.0,24.06758012,2020,Feb,22
2020/02/22,NAGALAND,KOHIMA,0.0,181.02,0.0,24.03172602,2020,Feb,22
2020/02/22,NAGALAND,LONGLENG,0.0,86.61,0.0,30.06679191,2020,Feb,22
2020/02/22,NAGALAND,TUENSANG,0.0,349.04,0.0,27.71445729,2020,Feb,22
2020/02/22,NAGALAND,WOKHA,0.0,189.38,0.0,22.83149125,2020,Feb,22
2020/02/22,NAGALAND,ZUNHEBOTO,0.0,133.67,0.0,20.80341822,2020,Feb,22
2020/02/22,NAGALAND,PHEK,0.0,262.84,0.0,25.13374758,2020,Feb,22
2020/02/22,NAGALAND,KIPHIRE,0.0,171.38,0.0,29.26079286,2020,Feb,22
2020/02/22,NAGALAND,PEREN,0.0,219.88,0.01,24.76149768,2020,Feb,22
2020/02/21,NAGALAND,DIMAPUR,0.0,77.48,0.0,18.73320787,2020,Feb,21
2020/02/21,NAGALAND,MON,0.0,284.03,0.0,30.21670716,2020,Feb,21
2020/02/21,NAGALAND,MOKOKCHUNG,0.0,198.05,0.0,24.16962245,2020,Feb,21
2020/02/21,NAGALAND,KOHIMA,0.0,180.2,0.0,23.92223086,2020,Feb,21
2020/02/21,NAGALAND,LONGLENG,0.0,87.14,0.0,30.25057504,2020,Feb,21
2020/02/21,NAGALAND,TUENSANG,0.0,348.31,0.0,27.65646812,2020,Feb,21
2020/02/21,NAGALAND,WOKHA,0.0,189.91,0.0,22.89573498,2020,Feb,21
2020/02/21,NAGALAND,ZUNHEBOTO,0.0,133.28,0.0,20.74184795,2020,Feb,21
2020/02/21,NAGALAND,PHEK,0.0,262.68,0.0,25.11805075,2020,Feb,21
2020/02/21,NAGALAND,KIPHIRE,0.0,171.58,0.0,29.29583394,2020,Feb,21
2020/02/21,NAGALAND,PEREN,0.0,221.01,0.01,24.88914889,2020,Feb,21
2020/02/20,NAGALAND,DIMAPUR,0.0,78.16,0.0,18.89887195,2020,Feb,20
2020/02/20,NAGALAND,MON,0.0,286.12,0.0,30.43896178,2020,Feb,20
2020/02/20,NAGALAND,MOKOKCHUNG,0.0,199.93,0.0,24.39908853,2020,Feb,20
2020/02/20,NAGALAND,KOHIMA,0.0,181.14,0.0,24.04752868,2020,Feb,20
2020/02/20,NAGALAND,LONGLENG,0.0,87.82,0.0,30.48740187,2020,Feb,20
2020/02/20,NAGALAND,TUENSANG,0.0,349.47,0.0,27.74837469,2020,Feb,20
2020/02/20,NAGALAND,WOKHA,0.0,191.55,0.0,23.09334641,2020,Feb,20
2020/02/20,NAGALAND,ZUNHEBOTO,0.0,134.04,0.0,20.86120449,2020,Feb,20
2020/02/20,NAGALAND,PHEK,0.0,264.11,0.0,25.25527376,2020,Feb,20
2020/02/20,NAGALAND,KIPHIRE,0.0,172.64,0.0,29.47649993,2020,Feb,20
2020/02/20,NAGALAND,PEREN,0.0,222.19,0.02,25.02208054,2020,Feb,20
2020/02/19,NAGALAND,DIMAPUR,0.0,78.84,0.0,19.06184437,2020,Feb,19
2020/02/19,NAGALAND,MON,0.0,287.99,0.0,30.63761167,2020,Feb,19
2020/02/19,NAGALAND,MOKOKCHUNG,0.0,201.4,0.0,24.57844258,2020,Feb,19
2020/02/19,NAGALAND,KOHIMA,0.0,182.08,0.0,24.17191474,2020,Feb,19
2020/02/19,NAGALAND,LONGLENG,0.0,88.4,0.0,30.6892532,2020,Feb,19
2020/02/19,NAGALAND,TUENSANG,0.0,351.05,0.0,27.8742892,2020,Feb,19
2020/02/19,NAGALAND,WOKHA,0.0,193.02,0.0,23.27034669,2020,Feb,19
2020/02/19,NAGALAND,ZUNHEBOTO,0.0,134.78,0.0,20.97627253,2020,Feb,19
2020/02/19,NAGALAND,PHEK,0.0,265.41,0.0,25.37916637,2020,Feb,19
2020/02/19,NAGALAND,KIPHIRE,0.0,173.52,0.0,29.62722124,2020,Feb,19
2020/02/19,NAGALAND,PEREN,0.0,223.61,0.03,25.18137878,2020,Feb,19
2020/02/18,NAGALAND,DIMAPUR,0.0,78.52,0.0,18.985398,2020,Feb,18
2020/02/18,NAGALAND,MON,0.0,290.34,0.0,30.88811932,2020,Feb,18
2020/02/18,NAGALAND,MOKOKCHUNG,0.0,202.94,0.0,24.76651985,2020,Feb,18
2020/02/18,NAGALAND,KOHIMA,0.0,183.41,0.0,24.34819459,2020,Feb,18
2020/02/18,NAGALAND,LONGLENG,0.0,89.06,0.0,30.919572,2020,Feb,18
2020/02/18,NAGALAND,TUENSANG,0.0,353.72,0.0,28.08632719,2020,Feb,18
2020/02/18,NAGALAND,WOKHA,0.0,194.35,0.0,23.43143641,2020,Feb,18
2020/02/18,NAGALAND,ZUNHEBOTO,0.0,135.76,0.0,21.12825861,2020,Feb,18
2020/02/18,NAGALAND,PHEK,0.0,267.92,0.0,25.61971842,2020,Feb,18
2020/02/18,NAGALAND,KIPHIRE,0.0,174.97,0.0,29.87485585,2020,Feb,18
2020/02/18,NAGALAND,PEREN,0.01,227.71,0.04,25.6437143,2020,Feb,18
2020/02/17,NAGALAND,DIMAPUR,0.0,79.16,0.0,19.13997307,2020,Feb,17
2020/02/17,NAGALAND,MON,0.0,292.19,0.0,31.08490117,2020,Feb,17
2020/02/17,NAGALAND,MOKOKCHUNG,0.0,203.71,0.0,24.86010764,2020,Feb,17
2020/02/17,NAGALAND,KOHIMA,0.0,184.36,0.0,24.47514859,2020,Feb,17
2020/02/17,NAGALAND,LONGLENG,0.0,89.62,0.0,31.11261853,2020,Feb,17
2020/02/17,NAGALAND,TUENSANG,0.0,355.46,0.0,28.22427552,2020,Feb,17
2020/02/17,NAGALAND,WOKHA,0.0,195.86,0.0,23.61258518,2020,Feb,17
2020/02/17,NAGALAND,ZUNHEBOTO,0.0,136.57,0.0,21.25421565,2020,Feb,17
2020/02/17,NAGALAND,PHEK,0.0,269.53,0.0,25.77355417,2020,Feb,17
2020/02/17,NAGALAND,KIPHIRE,0.0,175.89,0.0,30.03132457,2020,Feb,17
2020/02/17,NAGALAND,PEREN,0.01,228.63,0.05,25.74692277,2020,Feb,17
2020/02/16,NAGALAND,DIMAPUR,0.0,79.94,0.0,19.32925768,2020,Feb,16
2020/02/16,NAGALAND,MON,0.0,293.81,0.0,31.25722002,2020,Feb,16
2020/02/16,NAGALAND,MOKOKCHUNG,0.0,205.62,0.0,25.09367489,2020,Feb,16
2020/02/16,NAGALAND,KOHIMA,0.0,185.68,0.0,24.64957167,2020,Feb,16
2020/02/16,NAGALAND,LONGLENG,0.0,90.3,0.0,31.34811589,2020,Feb,16
2020/02/16,NAGALAND,TUENSANG,0.0,358.27,0.0,28.44704708,2020,Feb,16
2020/02/16,NAGALAND,WOKHA,0.0,198.1,0.0,23.88338212,2020,Feb,16
2020/02/16,NAGALAND,ZUNHEBOTO,0.0,137.63,0.0,21.41941693,2020,Feb,16
2020/02/16,NAGALAND,PHEK,0.0,271.27,0.0,25.93952767,2020,Feb,16
2020/02/16,NAGALAND,KIPHIRE,0.0,177.11,0.0,30.23981012,2020,Feb,16
2020/02/16,NAGALAND,PEREN,0.01,228.09,0.05,25.68624699,2020,Feb,16
2020/02/15,NAGALAND,DIMAPUR,0.0,80.13,0.0,19.37346215,2020,Feb,15
2020/02/15,NAGALAND,MON,0.0,296.16,0.0,31.50673928,2020,Feb,15
2020/02/15,NAGALAND,MOKOKCHUNG,0.0,206.4,0.0,25.1893927,2020,Feb,15
2020/02/15,NAGALAND,KOHIMA,0.0,184.69,0.0,24.51917415,2020,Feb,15
2020/02/15,NAGALAND,LONGLENG,0.0,90.79,0.0,31.51927801,2020,Feb,15
2020/02/15,NAGALAND,TUENSANG,0.0,359.65,0.0,28.55673723,2020,Feb,15
2020/02/15,NAGALAND,WOKHA,0.0,197.94,0.0,23.86393278,2020,Feb,15
2020/02/15,NAGALAND,ZUNHEBOTO,0.0,137.96,0.0,21.47119664,2020,Feb,15
2020/02/15,NAGALAND,PHEK,0.0,271.39,0.0,25.9516736,2020,Feb,15
2020/02/15,NAGALAND,KIPHIRE,0.0,177.91,0.0,30.37657391,2020,Feb,15
2020/02/15,NAGALAND,PEREN,0.01,225.86,0.06,25.43500215,2020,Feb,15
2020/02/14,NAGALAND,DIMAPUR,0.0,80.66,0.0,19.50267971,2020,Feb,14
2020/02/14,NAGALAND,MON,0.0,297.73,0.0,31.67398331,2020,Feb,14
2020/02/14,NAGALAND,MOKOKCHUNG,0.0,207.79,0.0,25.35883546,2020,Feb,14
2020/02/14,NAGALAND,KOHIMA,0.0,185.12,0.0,24.57517615,2020,Feb,14
2020/02/14,NAGALAND,LONGLENG,0.0,91.29,0.0,31.6916601,2020,Feb,14
2020/02/14,NAGALAND,TUENSANG,0.0,361.1,0.0,28.67183517,2020,Feb,14
2020/02/14,NAGALAND,WOKHA,0.0,199.4,0.0,24.03967914,2020,Feb,14
2020/02/14,NAGALAND,ZUNHEBOTO,0.0,138.68,0.0,21.58319081,2020,Feb,14
2020/02/14,NAGALAND,PHEK,0.0,272.22,0.0,26.03084084,2020,Feb,14
2020/02/14,NAGALAND,KIPHIRE,0.0,178.6,0.0,30.49450114,2020,Feb,14
2020/02/14,NAGALAND,PEREN,0.01,227.0,0.07,25.56315144,2020,Feb,14
2020/02/13,NAGALAND,DIMAPUR,0.0,81.19,0.0,19.62971874,2020,Feb,13
2020/02/13,NAGALAND,MON,0.0,299.06,0.0,31.81532155,2020,Feb,13
2020/02/13,NAGALAND,MOKOKCHUNG,0.0,208.73,0.0,25.47374249,2020,Feb,13
2020/02/13,NAGALAND,KOHIMA,0.0,183.6,0.0,24.37334975,2020,Feb,13
2020/02/13,NAGALAND,LONGLENG,0.0,91.62,0.0,31.80600577,2020,Feb,13
2020/02/13,NAGALAND,TUENSANG,0.0,361.68,0.0,28.71804556,2020,Feb,13
2020/02/13,NAGALAND,WOKHA,0.0,196.81,0.0,23.72819473,2020,Feb,13
2020/02/13,NAGALAND,ZUNHEBOTO,0.0,139.24,0.0,21.67040148,2020,Feb,13
2020/02/13,NAGALAND,PHEK,0.0,273.0,0.0,26.10562665,2020,Feb,13
2020/02/13,NAGALAND,KIPHIRE,0.0,179.12,0.0,30.58234174,2020,Feb,13
2020/02/13,NAGALAND,PEREN,0.01,228.17,0.07,25.69490067,2020,Feb,13
2020/02/12,NAGALAND,DIMAPUR,0.0,82.11,0.0,19.85342151,2020,Feb,12
2020/02/12,NAGALAND,MON,0.0,302.03,0.0,32.13096764,2020,Feb,12
2020/02/12,NAGALAND,MOKOKCHUNG,0.0,211.16,0.0,25.76942884,2020,Feb,12
2020/02/12,NAGALAND,KOHIMA,0.0,182.24,0.0,24.19350947,2020,Feb,12
2020/02/12,NAGALAND,LONGLENG,0.0,92.5,0.0,32.11148637,2020,Feb,12
2020/02/12,NAGALAND,TUENSANG,0.0,362.1,0.0,28.75121564,2020,Feb,12
2020/02/12,NAGALAND,WOKHA,0.0,197.34,0.0,23.79191606,2020,Feb,12
2020/02/12,NAGALAND,ZUNHEBOTO,0.0,139.02,0.0,21.63498011,2020,Feb,12
2020/02/12,NAGALAND,PHEK,0.0,271.13,0.0,25.9261931,2020,Feb,12
2020/02/12,NAGALAND,KIPHIRE,0.0,178.13,0.0,30.41413395,2020,Feb,12
2020/02/12,NAGALAND,PEREN,0.01,228.57,0.08,25.74054268,2020,Feb,12
2020/02/11,NAGALAND,DIMAPUR,0.0,82.63,0.0,19.97962724,2020,Feb,11
2020/02/11,NAGALAND,MON,0.0,304.6,0.0,32.40487192,2020,Feb,11
2020/02/11,NAGALAND,MOKOKCHUNG,0.0,211.62,0.0,25.82576063,2020,Feb,11
2020/02/11,NAGALAND,KOHIMA,0.0,182.77,0.0,24.26340543,2020,Feb,11
2020/02/11,NAGALAND,LONGLENG,0.0,92.96,0.0,32.27421635,2020,Feb,11
2020/02/11,NAGALAND,TUENSANG,0.0,365.1,0.0,28.98959838,2020,Feb,11
2020/02/11,NAGALAND,WOKHA,0.0,197.96,0.0,23.86626068,2020,Feb,11
2020/02/11,NAGALAND,ZUNHEBOTO,0.0,140.11,0.0,21.80613306,2020,Feb,11
2020/02/11,NAGALAND,PHEK,0.0,272.87,0.0,26.09255894,2020,Feb,11
2020/02/11,NAGALAND,KIPHIRE,0.0,180.3,0.0,30.78367843,2020,Feb,11
2020/02/11,NAGALAND,PEREN,0.01,229.76,0.09,25.87427893,2020,Feb,11
2020/02/10,NAGALAND,DIMAPUR,0.0,83.3,0.0,20.13979512,2020,Feb,10
2020/02/10,NAGALAND,MON,0.0,307.35,0.0,32.69736499,2020,Feb,10
2020/02/10,NAGALAND,MOKOKCHUNG,0.0,213.14,0.0,26.01184761,2020,Feb,10
2020/02/10,NAGALAND,KOHIMA,0.0,183.65,0.0,24.38025114,2020,Feb,10
2020/02/10,NAGALAND,LONGLENG,0.0,93.67,0.0,32.51911261,2020,Feb,10
2020/02/10,NAGALAND,TUENSANG,0.0,367.34,0.0,29.1670673,2020,Feb,10
2020/02/10,NAGALAND,WOKHA,0.0,199.39,0.0,24.03822129,2020,Feb,10
2020/02/10,NAGALAND,ZUNHEBOTO,0.0,140.93,0.0,21.9328283,2020,Feb,10
2020/02/10,NAGALAND,PHEK,0.0,274.69,0.0,26.26707138,2020,Feb,10
2020/02/10,NAGALAND,KIPHIRE,0.0,181.05,0.0,30.91305279,2020,Feb,10
2020/02/10,NAGALAND,PEREN,0.02,230.9,0.09,26.00270802,2020,Feb,10
2020/02/09,NAGALAND,DIMAPUR,0.0,83.99,0.0,20.30678459,2020,Feb,9
2020/02/09,NAGALAND,MON,0.0,310.04,0.0,32.98327719,2020,Feb,9
2020/02/09,NAGALAND,MOKOKCHUNG,0.0,214.77,0.0,26.21090608,2020,Feb,9
2020/02/09,NAGALAND,KOHIMA,0.0,184.59,0.0,24.50482304,2020,Feb,9
2020/02/09,NAGALAND,LONGLENG,0.0,94.44,0.0,32.78801189,2020,Feb,9
2020/02/09,NAGALAND,TUENSANG,0.0,369.52,0.0,29.34049176,2020,Feb,9
2020/02/09,NAGALAND,WOKHA,0.0,200.92,0.0,24.22269903,2020,Feb,9
2020/02/09,NAGALAND,ZUNHEBOTO,0.0,141.65,0.0,22.04446656,2020,Feb,9
2020/02/09,NAGALAND,PHEK,0.0,276.13,0.0,26.40424578,2020,Feb,9
2020/02/09,NAGALAND,KIPHIRE,0.0,181.29,0.0,30.95358133,2020,Feb,9
2020/02/09,NAGALAND,PEREN,0.02,232.13,0.1,26.14068729,2020,Feb,9
2020/02/08,NAGALAND,DIMAPUR,0.0,85.66,0.0,20.71136132,2020,Feb,8
2020/02/08,NAGALAND,MON,0.0,313.05,0.0,33.3033977,2020,Feb,8
2020/02/08,NAGALAND,MOKOKCHUNG,0.0,217.07,0.0,26.490623,2020,Feb,8
2020/02/08,NAGALAND,KOHIMA,0.0,185.21,0.0,24.58755197,2020,Feb,8
