date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/08/13,GUJARAT,MAHESANA,0.5,618.93,3.44,27.52876475,2020,Aug,13
2020/08/13,GUJARAT,BANAS KANTHA,0.87,1571.77,7.21,28.95492066,2020,Aug,13
2020/08/13,GUJARAT,DOHAD,0.06,683.63,0.53,37.31683896,2020,Aug,13
2020/08/13,GUJARAT,AHMADABAD,0.44,1546.84,3.01,37.8611296,2020,Aug,13
2020/08/13,GUJARAT,PORBANDAR,0.16,501.0,1.62,42.92394117,2020,Aug,13
2020/08/13,GUJARAT,JUNAGADH,0.31,1692.34,2.45,40.05426879,2020,Aug,13
2020/08/13,GUJARAT,KACHCHH,0.78,5785.86,4.74,26.96362294,2020,Aug,13
2020/08/13,GUJARAT,RAJKOT,0.04,2283.98,0.23,40.01120405,2020,Aug,13
2020/08/12,GUJARAT,GANDHINAGAR,0.29,331.32,1.96,30.43485522,2020,Aug,12
2020/08/12,GUJARAT,NARMADA,0.0,617.04,0.0,42.83505923,2020,Aug,12
2020/08/12,GUJARAT,JAMNAGAR,0.17,2141.35,1.02,38.53163088,2020,Aug,12
2020/08/12,GUJARAT,VADODARA,0.09,1592.84,1.0,41.56145859,2020,Aug,12
2020/08/12,GUJARAT,NAVSARI,0.73,509.0,4.7,44.76078004,2020,Aug,12
2020/08/12,GUJARAT,SURENDRANAGAR,0.22,2018.36,1.51,37.71695169,2020,Aug,12
2020/08/12,GUJARAT,BHARUCH,0.55,1155.98,3.07,42.92654641,2020,Aug,12
2020/08/12,GUJARAT,VALSAD,1.94,625.76,13.37,40.79779658,2020,Aug,12
2020/08/12,GUJARAT,AMRELI,0.33,1638.4,2.92,40.58314271,2020,Aug,12
2020/08/12,GUJARAT,ANAND,0.93,498.85,7.25,33.55586393,2020,Aug,12
2020/08/12,GUJARAT,BHAVNAGAR,0.11,1754.06,0.75,41.06958334,2020,Aug,12
2020/08/12,GUJARAT,KHEDA,0.64,639.0,4.63,31.38515006,2020,Aug,12
2020/08/12,GUJARAT,PATAN,1.42,1085.96,9.81,37.7432964,2020,Aug,12
2020/08/12,GUJARAT,THE DANGS,2.37,319.01,15.27,35.40821242,2020,Aug,12
2020/08/12,GUJARAT,TAPI,0.65,675.52,4.9,41.94512751,2020,Aug,12
2020/08/12,GUJARAT,PANCH MAHALS,0.06,955.53,0.44,35.39986469,2020,Aug,12
2020/08/12,GUJARAT,SURAT,0.33,981.01,2.3,44.36172743,2020,Aug,12
2020/08/12,GUJARAT,SABAR KANTHA,1.06,1369.98,7.04,36.22022515,2020,Aug,12
2020/08/12,GUJARAT,MAHESANA,1.98,764.86,13.16,34.01913939,2020,Aug,12
2020/08/12,GUJARAT,BANAS KANTHA,1.58,1802.94,12.2,33.21348771,2020,Aug,12
2020/08/12,GUJARAT,DOHAD,0.09,703.82,0.76,38.41913994,2020,Aug,12
2020/08/12,GUJARAT,AHMADABAD,0.27,1546.78,1.92,37.85987338,2020,Aug,12
2020/08/12,GUJARAT,PORBANDAR,0.16,487.35,1.61,41.75475074,2020,Aug,12
2020/08/12,GUJARAT,JUNAGADH,0.29,1644.91,2.25,38.93175982,2020,Aug,12
2020/08/12,GUJARAT,KACHCHH,0.84,5808.13,4.97,27.06742231,2020,Aug,12
2020/08/12,GUJARAT,RAJKOT,0.03,2311.29,0.23,40.48955977,2020,Aug,12
2020/08/11,GUJARAT,GANDHINAGAR,0.24,328.67,1.61,30.19195539,2020,Aug,11
2020/08/11,GUJARAT,NARMADA,0.0,591.52,0.0,41.06384887,2020,Aug,11
2020/08/11,GUJARAT,JAMNAGAR,0.17,2080.06,1.02,37.42877476,2020,Aug,11
2020/08/11,GUJARAT,VADODARA,0.04,1454.65,0.49,37.95558664,2020,Aug,11
2020/08/11,GUJARAT,NAVSARI,0.39,474.06,2.48,41.68859976,2020,Aug,11
2020/08/11,GUJARAT,SURENDRANAGAR,0.15,1981.55,1.03,37.02910434,2020,Aug,11
2020/08/11,GUJARAT,BHARUCH,0.01,992.94,0.03,36.87210758,2020,Aug,11
2020/08/11,GUJARAT,VALSAD,0.63,557.69,4.97,36.35932164,2020,Aug,11
2020/08/11,GUJARAT,AMRELI,0.28,1541.45,2.46,38.1816922,2020,Aug,11
2020/08/11,GUJARAT,ANAND,0.51,474.24,4.08,31.90076643,2020,Aug,11
2020/08/11,GUJARAT,BHAVNAGAR,0.03,1580.84,0.22,37.01396754,2020,Aug,11
2020/08/11,GUJARAT,KHEDA,0.67,636.82,4.73,31.27791159,2020,Aug,11
2020/08/11,GUJARAT,PATAN,0.48,994.52,3.27,34.56502152,2020,Aug,11
2020/08/11,GUJARAT,THE DANGS,0.52,283.21,3.6,31.43445287,2020,Aug,11
2020/08/11,GUJARAT,TAPI,0.34,656.06,2.76,40.7372217,2020,Aug,11
2020/08/11,GUJARAT,PANCH MAHALS,0.02,917.68,0.15,33.99747649,2020,Aug,11
2020/08/11,GUJARAT,SURAT,0.23,953.8,1.55,43.1310873,2020,Aug,11
2020/08/11,GUJARAT,SABAR KANTHA,0.55,1284.62,3.73,33.96359913,2020,Aug,11
2020/08/11,GUJARAT,MAHESANA,0.15,659.06,1.1,29.31358588,2020,Aug,11
2020/08/11,GUJARAT,BANAS KANTHA,0.8,1629.58,6.5,30.01995041,2020,Aug,11
2020/08/11,GUJARAT,DOHAD,0.09,702.58,0.75,38.35111633,2020,Aug,11
2020/08/11,GUJARAT,AHMADABAD,0.17,1491.17,1.23,36.49869811,2020,Aug,11
2020/08/11,GUJARAT,PORBANDAR,0.15,481.86,1.55,41.28443674,2020,Aug,11
2020/08/11,GUJARAT,JUNAGADH,0.28,1590.87,2.3,37.65280378,2020,Aug,11
2020/08/11,GUJARAT,KACHCHH,0.42,5550.5,2.67,25.86679282,2020,Aug,11
2020/08/11,GUJARAT,RAJKOT,0.02,2141.96,0.1,37.52325005,2020,Aug,11
2020/08/10,GUJARAT,GANDHINAGAR,1.13,355.38,7.61,32.64532198,2020,Aug,10
2020/08/10,GUJARAT,NARMADA,0.0,604.45,0.0,41.96127354,2020,Aug,10
2020/08/10,GUJARAT,JAMNAGAR,0.21,2135.49,1.27,38.42617077,2020,Aug,10
2020/08/10,GUJARAT,VADODARA,0.03,1492.8,0.36,38.95121611,2020,Aug,10
2020/08/10,GUJARAT,NAVSARI,0.36,475.01,2.26,41.77138804,2020,Aug,10
2020/08/10,GUJARAT,SURENDRANAGAR,0.18,1996.37,1.19,37.30612426,2020,Aug,10
2020/08/10,GUJARAT,BHARUCH,0.0,963.15,0.0,35.76599219,2020,Aug,10
2020/08/10,GUJARAT,VALSAD,0.32,520.93,2.69,33.9626385,2020,Aug,10
2020/08/10,GUJARAT,AMRELI,0.3,1551.76,2.63,38.43692156,2020,Aug,10
2020/08/10,GUJARAT,ANAND,0.13,451.16,1.17,30.34787902,2020,Aug,10
2020/08/10,GUJARAT,BHAVNAGAR,0.03,1504.26,0.2,35.22074165,2020,Aug,10
2020/08/10,GUJARAT,KHEDA,0.43,621.9,3.26,30.5450876,2020,Aug,10
2020/08/10,GUJARAT,PATAN,0.57,1008.29,3.9,35.04365868,2020,Aug,10
2020/08/10,GUJARAT,THE DANGS,0.92,291.99,6.17,32.40868731,2020,Aug,10
2020/08/10,GUJARAT,TAPI,0.44,665.52,3.45,41.32422693,2020,Aug,10
2020/08/10,GUJARAT,PANCH MAHALS,0.03,902.46,0.26,33.43378063,2020,Aug,10
2020/08/10,GUJARAT,SURAT,0.12,917.44,0.82,41.4869405,2020,Aug,10
2020/08/10,GUJARAT,SABAR KANTHA,0.79,1322.95,5.75,34.97698164,2020,Aug,10
2020/08/10,GUJARAT,MAHESANA,0.25,680.84,1.79,30.28233371,2020,Aug,10
2020/08/10,GUJARAT,BANAS KANTHA,0.98,1690.9,7.83,31.14954738,2020,Aug,10
2020/08/10,GUJARAT,DOHAD,0.05,672.63,0.46,36.7162735,2020,Aug,10
2020/08/10,GUJARAT,AHMADABAD,0.22,1486.82,1.54,36.39226326,2020,Aug,10
2020/08/10,GUJARAT,PORBANDAR,0.14,484.87,1.35,41.54227799,2020,Aug,10
2020/08/10,GUJARAT,JUNAGADH,0.32,1607.45,2.46,38.04511193,2020,Aug,10
2020/08/10,GUJARAT,KACHCHH,0.58,5786.45,3.6,26.96638302,2020,Aug,10
2020/08/10,GUJARAT,RAJKOT,0.04,2178.29,0.23,38.1596329,2020,Aug,10
2020/08/09,GUJARAT,GANDHINAGAR,0.15,321.61,0.97,29.54315244,2020,Aug,9
2020/08/09,GUJARAT,NARMADA,0.0,613.85,0.0,42.6136191,2020,Aug,9
2020/08/09,GUJARAT,JAMNAGAR,0.28,2206.84,1.73,39.71003331,2020,Aug,9
2020/08/09,GUJARAT,VADODARA,0.05,1535.48,0.5,40.06473528,2020,Aug,9
2020/08/09,GUJARAT,NAVSARI,0.55,497.49,3.49,43.74823786,2020,Aug,9
2020/08/09,GUJARAT,SURENDRANAGAR,0.27,2070.98,1.84,38.70032204,2020,Aug,9
2020/08/09,GUJARAT,BHARUCH,0.0,973.16,0.0,36.13752725,2020,Aug,9
2020/08/09,GUJARAT,VALSAD,0.49,541.06,3.97,35.2751141,2020,Aug,9
2020/08/09,GUJARAT,AMRELI,0.37,1617.02,3.09,40.05356999,2020,Aug,9
2020/08/09,GUJARAT,ANAND,0.75,490.58,5.63,32.99975785,2020,Aug,9
2020/08/09,GUJARAT,BHAVNAGAR,0.04,1548.24,0.3,36.25058765,2020,Aug,9
2020/08/09,GUJARAT,KHEDA,0.94,653.08,6.57,32.07693607,2020,Aug,9
2020/08/09,GUJARAT,PATAN,1.04,1066.24,7.11,37.0580209,2020,Aug,9
2020/08/09,GUJARAT,THE DANGS,1.83,309.24,11.83,34.32333275,2020,Aug,9
2020/08/09,GUJARAT,TAPI,0.64,692.84,4.87,43.02090597,2020,Aug,9
2020/08/09,GUJARAT,PANCH MAHALS,0.06,943.9,0.49,34.96885843,2020,Aug,9
2020/08/09,GUJARAT,SURAT,0.2,952.26,1.44,43.06145683,2020,Aug,9
2020/08/09,GUJARAT,SABAR KANTHA,0.8,1323.75,5.52,34.99806719,2020,Aug,9
2020/08/09,GUJARAT,MAHESANA,0.52,685.89,3.55,30.50702102,2020,Aug,9
2020/08/09,GUJARAT,BANAS KANTHA,1.39,1783.25,10.74,32.85085468,2020,Aug,9
2020/08/09,GUJARAT,DOHAD,0.08,694.91,0.7,37.93249027,2020,Aug,9
2020/08/09,GUJARAT,AHMADABAD,0.28,1539.06,2.02,37.67070765,2020,Aug,9
2020/08/09,GUJARAT,PORBANDAR,0.15,494.87,1.51,42.39864301,2020,Aug,9
2020/08/09,GUJARAT,JUNAGADH,0.4,1659.47,2.99,39.27638148,2020,Aug,9
2020/08/09,GUJARAT,KACHCHH,0.79,6008.39,4.84,28.00069983,2020,Aug,9
2020/08/09,GUJARAT,RAJKOT,0.07,2249.42,0.39,39.40566523,2020,Aug,9
2020/08/08,GUJARAT,GANDHINAGAR,0.29,333.48,1.95,30.63350577,2020,Aug,8
2020/08/08,GUJARAT,NARMADA,0.0,624.92,0.0,43.38205341,2020,Aug,8
2020/08/08,GUJARAT,JAMNAGAR,0.34,2291.76,2.16,41.23808696,2020,Aug,8
2020/08/08,GUJARAT,VADODARA,0.04,1465.74,0.45,38.2449903,2020,Aug,8
2020/08/08,GUJARAT,NAVSARI,0.48,491.87,3.16,43.25469216,2020,Aug,8
2020/08/08,GUJARAT,SURENDRANAGAR,0.25,2078.51,1.68,38.84102769,2020,Aug,8
2020/08/08,GUJARAT,BHARUCH,0.0,997.83,0.01,37.05380414,2020,Aug,8
2020/08/08,GUJARAT,VALSAD,0.58,553.1,4.61,36.06009595,2020,Aug,8
2020/08/08,GUJARAT,AMRELI,0.49,1699.04,3.97,42.08514261,2020,Aug,8
2020/08/08,GUJARAT,ANAND,0.09,434.64,0.96,29.23659333,2020,Aug,8
2020/08/08,GUJARAT,BHAVNAGAR,0.05,1599.29,0.33,37.44598406,2020,Aug,8
2020/08/08,GUJARAT,KHEDA,0.21,609.77,1.66,29.94947852,2020,Aug,8
2020/08/08,GUJARAT,PATAN,0.59,1010.09,3.96,35.10617527,2020,Aug,8
2020/08/08,GUJARAT,THE DANGS,1.63,305.74,10.64,33.93438602,2020,Aug,8
2020/08/08,GUJARAT,TAPI,0.67,703.94,5.09,43.70992828,2020,Aug,8
2020/08/08,GUJARAT,PANCH MAHALS,0.09,924.48,0.73,34.24958046,2020,Aug,8
2020/08/08,GUJARAT,SURAT,0.24,965.08,1.68,43.64128604,2020,Aug,8
2020/08/08,GUJARAT,SABAR KANTHA,0.63,1314.86,4.37,34.76299312,2020,Aug,8
2020/08/08,GUJARAT,MAHESANA,0.34,683.94,2.33,30.42022277,2020,Aug,8
2020/08/08,GUJARAT,BANAS KANTHA,1.11,1730.11,8.86,31.87184413,2020,Aug,8
2020/08/08,GUJARAT,DOHAD,0.1,698.31,0.82,38.11808851,2020,Aug,8
2020/08/08,GUJARAT,AHMADABAD,0.32,1522.3,2.19,37.26066664,2020,Aug,8
2020/08/08,GUJARAT,PORBANDAR,0.16,507.18,1.69,43.4531987,2020,Aug,8
2020/08/08,GUJARAT,JUNAGADH,0.51,1726.16,3.77,40.85477955,2020,Aug,8
2020/08/08,GUJARAT,KACHCHH,0.9,6161.57,5.59,28.71453301,2020,Aug,8
2020/08/08,GUJARAT,RAJKOT,0.06,2296.59,0.34,40.23211582,2020,Aug,8
2020/08/07,GUJARAT,GANDHINAGAR,0.11,325.31,0.74,29.88325139,2020,Aug,7
2020/08/07,GUJARAT,NARMADA,0.0,660.04,0.03,45.82027218,2020,Aug,7
2020/08/07,GUJARAT,JAMNAGAR,0.34,2286.16,2.13,41.13734291,2020,Aug,7
2020/08/07,GUJARAT,VADODARA,0.05,1533.47,0.56,40.01227223,2020,Aug,7
2020/08/07,GUJARAT,NAVSARI,0.49,492.76,3.3,43.33267366,2020,Aug,7
2020/08/07,GUJARAT,SURENDRANAGAR,0.13,2006.76,0.9,37.50032116,2020,Aug,7
2020/08/07,GUJARAT,BHARUCH,0.01,1046.52,0.04,38.86200278,2020,Aug,7
2020/08/07,GUJARAT,VALSAD,0.78,571.59,6.14,37.26600306,2020,Aug,7
2020/08/07,GUJARAT,AMRELI,0.6,1782.1,4.83,44.14248386,2020,Aug,7
2020/08/07,GUJARAT,ANAND,0.11,451.55,1.16,30.3740267,2020,Aug,7
2020/08/07,GUJARAT,BHAVNAGAR,0.07,1666.9,0.45,39.02885531,2020,Aug,7
2020/08/07,GUJARAT,KHEDA,0.18,618.07,1.47,30.35718991,2020,Aug,7
2020/08/07,GUJARAT,PATAN,1.16,1080.0,7.88,37.53623693,2020,Aug,7
2020/08/07,GUJARAT,THE DANGS,0.81,289.2,5.66,32.09931515,2020,Aug,7
2020/08/07,GUJARAT,TAPI,0.58,704.7,4.51,43.757258,2020,Aug,7
2020/08/07,GUJARAT,PANCH MAHALS,0.18,963.54,1.38,35.69672911,2020,Aug,7
2020/08/07,GUJARAT,SURAT,0.26,972.2,1.85,43.96331036,2020,Aug,7
2020/08/07,GUJARAT,SABAR KANTHA,0.86,1346.57,5.95,35.60141976,2020,Aug,7
2020/08/07,GUJARAT,MAHESANA,0.21,674.05,1.48,29.97999837,2020,Aug,7
2020/08/07,GUJARAT,BANAS KANTHA,2.33,1920.49,17.59,35.379038,2020,Aug,7
2020/08/07,GUJARAT,DOHAD,0.14,726.18,1.14,39.63962172,2020,Aug,7
2020/08/07,GUJARAT,AHMADABAD,0.06,1449.12,0.43,35.46938321,2020,Aug,7
2020/08/07,GUJARAT,PORBANDAR,0.16,504.05,1.66,43.18578772,2020,Aug,7
2020/08/07,GUJARAT,JUNAGADH,0.67,1796.1,4.71,42.51019752,2020,Aug,7
2020/08/07,GUJARAT,KACHCHH,1.04,6349.69,6.38,29.59122645,2020,Aug,7
2020/08/07,GUJARAT,RAJKOT,0.07,2370.64,0.43,41.52928268,2020,Aug,7
2020/08/06,GUJARAT,GANDHINAGAR,0.8,347.81,5.41,31.95010993,2020,Aug,6
2020/08/06,GUJARAT,NARMADA,0.0,615.64,0.0,42.73830208,2020,Aug,6
2020/08/06,GUJARAT,JAMNAGAR,0.46,2442.44,2.93,43.94932567,2020,Aug,6
2020/08/06,GUJARAT,VADODARA,0.06,1490.49,0.61,38.89078964,2020,Aug,6
2020/08/06,GUJARAT,NAVSARI,0.56,497.48,3.67,43.74742555,2020,Aug,6
2020/08/06,GUJARAT,SURENDRANAGAR,0.28,2129.07,1.9,39.78584607,2020,Aug,6
2020/08/06,GUJARAT,BHARUCH,0.0,982.0,0.0,36.46605213,2020,Aug,6
2020/08/06,GUJARAT,VALSAD,1.06,590.62,8.08,38.50647502,2020,Aug,6
2020/08/06,GUJARAT,AMRELI,0.62,1819.49,5.02,45.06874001,2020,Aug,6
2020/08/06,GUJARAT,ANAND,0.3,471.04,2.79,31.6850684,2020,Aug,6
2020/08/06,GUJARAT,BHAVNAGAR,0.08,1671.68,0.57,39.14078193,2020,Aug,6
2020/08/06,GUJARAT,KHEDA,0.61,652.68,5.01,32.05720178,2020,Aug,6
2020/08/06,GUJARAT,PATAN,0.74,1041.23,5.11,36.18850819,2020,Aug,6
2020/08/06,GUJARAT,THE DANGS,1.54,304.11,10.45,33.75351176,2020,Aug,6
2020/08/06,GUJARAT,TAPI,0.69,713.02,5.2,44.27367426,2020,Aug,6
2020/08/06,GUJARAT,PANCH MAHALS,0.39,987.76,3.17,36.59398777,2020,Aug,6
2020/08/06,GUJARAT,SURAT,0.17,943.5,1.22,42.66551177,2020,Aug,6
2020/08/06,GUJARAT,SABAR KANTHA,1.69,1457.84,12.48,38.54307153,2020,Aug,6
2020/08/06,GUJARAT,MAHESANA,1.34,740.01,8.95,32.91389814,2020,Aug,6
2020/08/06,GUJARAT,BANAS KANTHA,2.72,1961.92,20.16,36.14218478,2020,Aug,6
2020/08/06,GUJARAT,DOHAD,0.14,725.62,1.15,39.60887273,2020,Aug,6
2020/08/06,GUJARAT,AHMADABAD,0.29,1536.87,2.03,37.61722821,2020,Aug,6
2020/08/06,GUJARAT,PORBANDAR,0.17,530.8,1.8,45.4770081,2020,Aug,6
2020/08/06,GUJARAT,JUNAGADH,0.85,1850.3,5.98,43.79297116,2020,Aug,6
2020/08/06,GUJARAT,KACHCHH,0.99,5784.27,6.13,26.95622329,2020,Aug,6
2020/08/06,GUJARAT,RAJKOT,0.11,2526.55,0.68,44.26048694,2020,Aug,6
2020/08/05,GUJARAT,GANDHINAGAR,0.22,326.92,1.52,30.03120235,2020,Aug,5
2020/08/05,GUJARAT,NARMADA,0.0,575.91,0.0,39.97990871,2020,Aug,5
2020/08/05,GUJARAT,JAMNAGAR,0.03,1876.98,0.2,33.77452039,2020,Aug,5
2020/08/05,GUJARAT,VADODARA,0.04,1425.76,0.4,37.20192831,2020,Aug,5
2020/08/05,GUJARAT,NAVSARI,0.46,479.84,2.98,42.19671586,2020,Aug,5
2020/08/05,GUJARAT,SURENDRANAGAR,0.17,1943.6,1.19,36.32003206,2020,Aug,5
2020/08/05,GUJARAT,BHARUCH,0.0,932.78,0.0,34.63819388,2020,Aug,5
2020/08/05,GUJARAT,VALSAD,1.12,593.63,8.28,38.70267756,2020,Aug,5
2020/08/05,GUJARAT,AMRELI,0.55,1765.05,4.35,43.72020741,2020,Aug,5
2020/08/05,GUJARAT,ANAND,0.08,437.2,0.89,29.40900121,2020,Aug,5
2020/08/05,GUJARAT,BHAVNAGAR,0.04,1530.86,0.26,35.84372639,2020,Aug,5
2020/08/05,GUJARAT,KHEDA,0.1,594.71,0.94,29.20958562,2020,Aug,5
2020/08/05,GUJARAT,PATAN,0.55,983.24,3.89,34.17297039,2020,Aug,5
2020/08/05,GUJARAT,THE DANGS,1.63,305.38,11.21,33.89444498,2020,Aug,5
2020/08/05,GUJARAT,TAPI,0.39,653.95,3.02,40.60601612,2020,Aug,5
2020/08/05,GUJARAT,PANCH MAHALS,0.02,904.97,0.16,33.52664793,2020,Aug,5
2020/08/05,GUJARAT,SURAT,0.06,894.23,0.4,40.43734791,2020,Aug,5
2020/08/05,GUJARAT,SABAR KANTHA,0.66,1340.78,4.85,35.44818445,2020,Aug,5
2020/08/05,GUJARAT,MAHESANA,0.52,690.12,3.56,30.69500585,2020,Aug,5
2020/08/05,GUJARAT,BANAS KANTHA,0.82,1645.05,6.79,30.30492081,2020,Aug,5
2020/08/05,GUJARAT,DOHAD,0.13,715.13,1.09,39.03644236,2020,Aug,5
2020/08/05,GUJARAT,AHMADABAD,0.1,1419.5,0.69,34.74432547,2020,Aug,5
2020/08/05,GUJARAT,PORBANDAR,0.13,426.61,1.18,36.55038789,2020,Aug,5
2020/08/05,GUJARAT,JUNAGADH,0.96,1845.56,6.56,43.68085603,2020,Aug,5
2020/08/05,GUJARAT,KACHCHH,0.1,4413.59,0.76,20.56851094,2020,Aug,5
2020/08/05,GUJARAT,RAJKOT,0.06,2348.96,0.38,41.14947405,2020,Aug,5
2020/08/04,GUJARAT,GANDHINAGAR,0.0,266.53,0.0,24.48365624,2020,Aug,4
2020/08/04,GUJARAT,NARMADA,0.0,586.91,0.0,40.7432683,2020,Aug,4
2020/08/04,GUJARAT,JAMNAGAR,0.0,1856.31,0.01,33.40262172,2020,Aug,4
2020/08/04,GUJARAT,VADODARA,0.02,1400.14,0.25,36.53336965,2020,Aug,4
2020/08/04,GUJARAT,NAVSARI,0.37,470.44,2.45,41.36988167,2020,Aug,4
2020/08/04,GUJARAT,SURENDRANAGAR,0.0,1738.94,0.0,32.49556745,2020,Aug,4
2020/08/04,GUJARAT,BHARUCH,0.0,936.35,0.0,34.77064569,2020,Aug,4
2020/08/04,GUJARAT,VALSAD,1.25,597.32,8.84,38.94323613,2020,Aug,4
2020/08/04,GUJARAT,AMRELI,0.26,1569.82,2.32,38.88424023,2020,Aug,4
2020/08/04,GUJARAT,ANAND,0.05,407.38,0.53,27.40289236,2020,Aug,4
2020/08/04,GUJARAT,BHAVNAGAR,0.03,1502.52,0.2,35.18017928,2020,Aug,4
2020/08/04,GUJARAT,KHEDA,0.03,547.94,0.34,26.91248103,2020,Aug,4
2020/08/04,GUJARAT,PATAN,0.03,779.45,0.29,27.09026334,2020,Aug,4
2020/08/04,GUJARAT,THE DANGS,1.21,297.77,8.79,33.04977062,2020,Aug,4
2020/08/04,GUJARAT,TAPI,0.4,657.39,3.18,40.81987764,2020,Aug,4
2020/08/04,GUJARAT,PANCH MAHALS,0.0,880.04,0.02,32.60329591,2020,Aug,4
2020/08/04,GUJARAT,SURAT,0.04,865.25,0.29,39.12721946,2020,Aug,4
2020/08/04,GUJARAT,SABAR KANTHA,0.05,1149.86,0.33,30.40055851,2020,Aug,4
2020/08/04,GUJARAT,MAHESANA,0.03,550.55,0.29,24.4870287,2020,Aug,4
2020/08/04,GUJARAT,BANAS KANTHA,0.31,1363.76,2.92,25.12291111,2020,Aug,4
2020/08/04,GUJARAT,DOHAD,0.07,679.13,0.6,37.07154749,2020,Aug,4
2020/08/04,GUJARAT,AHMADABAD,0.0,1280.05,0.0,31.33118615,2020,Aug,4
2020/08/04,GUJARAT,PORBANDAR,0.13,437.3,1.18,37.46643035,2020,Aug,4
2020/08/04,GUJARAT,JUNAGADH,0.38,1684.89,2.92,39.87793389,2020,Aug,4
2020/08/04,GUJARAT,KACHCHH,0.09,4158.0,0.7,19.37740696,2020,Aug,4
2020/08/04,GUJARAT,RAJKOT,0.0,2152.37,0.01,37.70561127,2020,Aug,4
2020/08/03,GUJARAT,GANDHINAGAR,0.0,273.61,0.0,25.13375006,2020,Aug,3
2020/08/03,GUJARAT,NARMADA,0.0,594.85,0.0,41.29485822,2020,Aug,3
2020/08/03,GUJARAT,JAMNAGAR,0.0,1802.21,0.0,32.4290525,2020,Aug,3
2020/08/03,GUJARAT,VADODARA,0.01,1376.3,0.15,35.91129097,2020,Aug,3
2020/08/03,GUJARAT,NAVSARI,0.47,482.18,3.03,42.40210817,2020,Aug,3
2020/08/03,GUJARAT,SURENDRANAGAR,0.0,1750.24,0.01,32.70665692,2020,Aug,3
2020/08/03,GUJARAT,BHARUCH,0.0,934.89,0.0,34.7166224,2020,Aug,3
2020/08/03,GUJARAT,VALSAD,0.51,547.45,3.88,35.69187007,2020,Aug,3
2020/08/03,GUJARAT,AMRELI,0.18,1433.43,1.69,35.5060008,2020,Aug,3
2020/08/03,GUJARAT,ANAND,0.03,384.37,0.3,25.85554747,2020,Aug,3
2020/08/03,GUJARAT,BHAVNAGAR,0.02,1495.28,0.19,35.01067624,2020,Aug,3
2020/08/03,GUJARAT,KHEDA,0.02,532.25,0.22,26.14194755,2020,Aug,3
2020/08/03,GUJARAT,PATAN,0.04,800.59,0.32,27.82511795,2020,Aug,3
2020/08/03,GUJARAT,THE DANGS,1.96,311.7,13.58,34.59656843,2020,Aug,3
2020/08/03,GUJARAT,TAPI,0.54,678.33,4.22,42.1196254,2020,Aug,3
2020/08/03,GUJARAT,PANCH MAHALS,0.0,875.26,0.02,32.42606667,2020,Aug,3
2020/08/03,GUJARAT,SURAT,0.07,888.96,0.5,40.19913312,2020,Aug,3
2020/08/03,GUJARAT,SABAR KANTHA,0.03,1155.83,0.21,30.55838342,2020,Aug,3
2020/08/03,GUJARAT,MAHESANA,0.03,560.66,0.3,24.93696314,2020,Aug,3
2020/08/03,GUJARAT,BANAS KANTHA,0.31,1384.43,2.95,25.50381906,2020,Aug,3
2020/08/03,GUJARAT,DOHAD,0.06,676.01,0.5,36.90099259,2020,Aug,3
2020/08/03,GUJARAT,AHMADABAD,0.0,1254.73,0.0,30.71139931,2020,Aug,3
2020/08/03,GUJARAT,PORBANDAR,0.12,441.31,1.13,37.8104001,2020,Aug,3
2020/08/03,GUJARAT,JUNAGADH,0.23,1522.56,1.97,36.03595335,2020,Aug,3
2020/08/03,GUJARAT,KACHCHH,0.09,4102.09,0.66,19.11680588,2020,Aug,3
2020/08/03,GUJARAT,RAJKOT,0.0,2063.55,0.0,36.1496907,2020,Aug,3
2020/08/02,GUJARAT,GANDHINAGAR,0.0,287.28,0.0,26.38986653,2020,Aug,2
2020/08/02,GUJARAT,NARMADA,0.0,607.44,0.01,42.16899782,2020,Aug,2
2020/08/02,GUJARAT,JAMNAGAR,0.0,1831.4,0.0,32.95430128,2020,Aug,2
2020/08/02,GUJARAT,VADODARA,0.02,1427.73,0.27,37.25320714,2020,Aug,2
2020/08/02,GUJARAT,NAVSARI,0.64,499.46,4.09,43.92221178,2020,Aug,2
2020/08/02,GUJARAT,SURENDRANAGAR,0.01,1810.7,0.04,33.83646548,2020,Aug,2
2020/08/02,GUJARAT,BHARUCH,0.0,967.06,0.0,35.9112987,2020,Aug,2
2020/08/02,GUJARAT,VALSAD,0.95,571.89,6.67,37.28543798,2020,Aug,2
2020/08/02,GUJARAT,AMRELI,0.2,1471.44,1.86,36.44755326,2020,Aug,2
2020/08/02,GUJARAT,ANAND,0.06,404.78,0.6,27.22797941,2020,Aug,2
2020/08/02,GUJARAT,BHAVNAGAR,0.03,1549.14,0.2,36.27166359,2020,Aug,2
2020/08/02,GUJARAT,KHEDA,0.03,556.94,0.33,27.35470395,2020,Aug,2
2020/08/02,GUJARAT,PATAN,0.04,827.52,0.39,28.76114246,2020,Aug,2
2020/08/02,GUJARAT,THE DANGS,3.24,334.72,21.26,37.15156752,2020,Aug,2
2020/08/02,GUJARAT,TAPI,0.74,691.03,5.45,42.90834854,2020,Aug,2
2020/08/02,GUJARAT,PANCH MAHALS,0.01,908.72,0.08,33.66581337,2020,Aug,2
